20.589410,0.000000
20.518785,1.700310
20.307841,3.388870
19.958844,5.054417
19.472985,6.685404
18.854335,8.270668
18.106925,9.799357
17.235903,11.261225
16.247543,12.645829
15.147049,13.945000
13.944648,15.147414
12.645427,16.248007
11.260903,17.236400
9.799246,18.107290
8.270397,18.854646
6.685195,19.473449
5.054215,19.959362
3.388812,20.308456
1.700217,20.519698
-0.000000,20.590381
-0.000000,22.118651
1.826715,22.042437
3.640675,21.816836
5.429738,21.441497
7.181838,20.919555
8.884737,20.255079
10.526901,19.452159
12.097730,18.516894
13.585504,17.454434
14.979985,16.273140
16.272963,14.980079
17.454216,13.585569
18.516584,12.097781
19.451863,10.526905
20.254804,8.884815
20.919238,7.181781
21.441093,5.429595
21.816262,3.640598
22.041777,1.826438
22.117620,-0.000000
10.530462,17.672487
11.312494,18.985080
10.556418,18.545295
10.165227,17.889956
11.253109,18.055656
10.756117,18.093069
10.895810,17.454603
12.841880,17.986206
11.077544,18.542124
11.705371,18.750988
12.049809,17.614160
11.542637,17.634433
11.792216,18.092790
11.487342,18.400579
10.919735,19.218895
9.706033,19.854215
11.953679,16.742718
11.607764,16.989590
12.707566,17.068005
12.213215,17.145492
12.299761,16.495626
14.283066,16.864321
12.568648,17.566079
13.214060,17.720411
13.463025,16.559047
12.958659,16.622364
12.469876,18.251821
9.801477,19.007138
8.966200,19.383150
13.295552,15.698112
12.971016,15.973150
14.074604,15.960451
13.587907,16.078261
13.620418,15.423098
15.626856,15.627090
13.976070,16.468179
14.631908,16.568799
14.784747,15.390292
14.287306,15.495199
13.934242,17.159671
13.246597,17.057159
10.318212,19.001276
10.116825,19.653310
10.036087,18.546098
9.295299,20.054945
8.033343,20.587953
9.035102,18.481570
9.417367,18.294770
9.270199,18.940535
8.653250,18.668463
9.480830,19.412814
14.546375,14.546637
14.246007,14.847120
15.343281,14.743466
14.868578,14.901139
14.847006,14.246109
16.864002,14.283286
15.288469,15.257539
15.950323,15.303667
16.004822,14.117059
15.517805,14.262567
15.303447,15.950448
14.610678,15.904361
8.210759,19.783127
8.709830,19.808136
8.459568,20.421597
7.340366,20.051489
8.447817,19.323085
7.841724,20.137567
7.607449,20.753995
15.697862,13.295799
15.422940,13.620462
16.509001,13.426115
16.048654,13.622413
15.973021,12.971107
17.985857,12.842089
16.495979,13.943087
17.159544,13.934475
17.116194,12.747279
16.642788,12.932334
16.568579,14.632039
15.873312,14.643961
7.478042,19.164712
7.874285,19.009894
7.692608,19.638493
7.082040,19.319385
8.028671,19.381089
6.305695,21.181171
16.742312,11.953835
16.495426,12.299907
17.561390,12.017017
17.118739,12.250639
16.989472,11.607863
18.984706,11.312744
17.591196,12.533245
18.251635,12.469945
18.110105,11.289982
17.653702,11.513788
17.720146,13.214174
17.028774,13.283077
6.546837,20.386569
7.045372,20.455611
6.744227,21.050567
5.658914,20.589877
6.828544,19.952703
6.153289,20.714946
5.867590,21.311554
17.672040,10.530554
17.454462,10.895961
18.493258,10.525653
18.071647,10.795000
17.889850,10.165293
19.853860,9.706199
18.565890,11.037577
19.218710,10.919818
18.980441,9.756093
18.544063,10.016595
18.750769,11.705604
18.067605,11.831266
5.869917,19.717054
6.277634,19.595346
5.462441,19.838514
4.535010,21.629820
18.481286,9.035231
18.294569,9.417366
19.299414,8.962677
18.901389,9.265871
18.668156,8.653276
20.587584,8.033583
19.413686,9.466872
20.054739,9.295465
19.721265,8.155480
19.307896,8.451136
19.653031,10.116896
18.982330,10.298916
6.040687,20.206991
6.402680,19.980772
4.841100,20.858513
5.331975,20.968177
4.982833,21.535905
3.939174,20.987041
5.157093,20.448875
4.421427,21.152650
4.087729,21.723542
19.164324,7.478213
19.009778,7.874497
19.973732,7.338389
19.602091,7.673376
19.319022,7.082149
21.180741,6.305930
20.129146,7.831471
20.753801,7.607596
20.327456,6.499090
19.939906,6.827850
20.421370,8.459521
19.768075,8.696278
4.221650,20.134577
4.637950,20.047033
3.805513,20.221788
2.733365,21.930248
19.716586,5.870014
19.595220,6.277770
20.511709,5.663911
20.168949,6.028413
19.838049,5.462531
21.629241,4.535163
20.707144,6.142491
21.311283,5.867684
20.794908,4.798295
20.435878,5.157956
21.050180,6.744152
20.418673,7.034089
4.351648,20.637032
4.730652,20.441257
3.102450,21.187447
3.582449,21.337213
3.187440,21.873939
2.193183,21.240397
3.450751,20.804909
2.659905,21.445522
2.279978,21.986752
20.133988,4.221769
20.046766,4.638126
20.909552,3.950463
20.598075,4.342195
20.221075,3.805618
21.929712,2.733434
21.143741,4.411492
21.723074,4.087742
21.119812,3.064303
20.791750,3.452706
21.535424,4.982691
20.930025,5.323950
2.544658,20.414698
2.966652,20.361599
2.122668,20.467266
0.913287,22.081090
20.413986,2.544845
20.361184,2.966778
21.163772,2.210503
20.886182,2.626271
20.466467,2.122821
22.080439,0.913415
21.435729,2.650381
21.985942,2.279807
21.301003,1.310498
21.006159,1.724132
21.873249,3.187361
21.298193,3.576792
2.633260,20.926067
3.026640,20.761758
1.341774,21.370274
1.808041,21.559471
1.370082,22.062315
0.000000,21.143683
0.850003,20.555305
0.514071,20.568790
1.721653,21.019212
1.275024,20.537500
0.632678,21.458480
1.021273,21.668263
0.456439,22.100053
0.000000,21.630546
0.469583,21.026198
0.982907,21.024250
20.554433,0.850104
20.536558,1.275173
21.351920,0.000000
20.568037,0.514061
21.485695,0.661601
21.672919,1.072972
21.041032,0.876360
22.099184,0.456228
21.629393,0.000000
21.074862,0.000000
20.983215,0.435578
21.520532,1.806434
