20.017021,-0.000000
19.948944,1.653018
19.743777,3.294724
19.404494,4.913914
18.932099,6.499575
18.330594,8.040798
17.603980,9.527071
16.757258,10.948391
15.796441,12.294549
14.726533,13.557637
13.557541,14.726648
12.294469,15.796579
10.948328,16.757418
9.527028,17.604156
8.040760,18.330790
6.499548,18.932320
4.913895,19.404735
3.294714,19.744036
1.653012,19.949223
-0.000000,20.017306
-0.000000,21.586061
1.782523,21.511994
3.552926,21.291824
5.299010,20.925544
7.008967,20.416155
8.670985,19.767665
10.273561,18.984071
11.806680,18.071382
13.258737,17.034599
14.619727,15.881737
15.881644,14.619797
17.034483,13.258787
18.071241,11.806715
18.983907,10.273582
19.767479,8.670997
20.415946,7.008967
20.925311,5.299003
21.291568,3.552919
21.511723,1.782511
21.585775,0.000000
10.237689,17.180806
11.040126,18.527743
10.283593,18.065922
9.882370,17.392483
10.960575,17.586132
10.470458,17.612207
10.593013,16.969117
12.532717,17.553007
10.798110,18.074273
11.423411,18.299562
11.738591,17.159041
11.236896,17.167184
11.494750,17.636308
11.199973,17.940450
10.656845,18.755916
9.472279,19.375886
11.621413,16.277014
11.284885,16.517217
12.377358,16.624434
11.889023,16.689978
11.957947,16.036805
13.939241,16.458183
12.251629,17.123009
12.895737,17.293806
13.115262,16.131326
12.615539,16.182092
12.169701,17.812201
9.549253,18.517972
8.734816,18.882982
12.926020,15.261625
12.610259,15.529105
13.709001,15.545733
13.227297,15.651224
13.241791,14.994146
15.250697,15.250781
13.623583,16.052823
14.279495,16.169963
14.402873,14.992719
13.909006,15.084784
13.598988,16.746399
12.912635,16.626903
10.058628,18.522880
9.872931,19.179983
9.770563,18.055105
9.071630,19.571783
7.839977,20.091929
8.783902,17.967490
9.155471,17.785833
9.024928,18.439116
8.412346,18.149150
9.241810,18.923171
14.142053,14.142156
13.849812,14.434405
14.944694,14.360322
14.473918,14.505371
14.434302,13.849905
16.458075,13.939306
14.902927,14.872750
15.566183,14.935291
15.591440,13.752368
15.106903,13.884816
14.935212,15.566269
14.242329,15.503202
8.000215,19.275514
8.491046,19.310302
8.255497,19.929800
7.150905,19.533861
8.224430,18.811640
7.644025,19.629937
7.424469,20.254050
15.261504,12.926104
14.994032,13.241873
16.080126,13.077214
15.622643,13.260602
15.528982,12.610335
17.552876,12.532764
16.079975,13.591452
16.746292,13.599048
16.674067,12.417974
16.202069,12.589829
16.169864,14.279561
15.473126,14.274586
7.270161,18.631574
7.655463,18.481188
7.489071,19.118767
6.884867,18.781957
7.813916,18.862637
6.153986,20.670870
16.276867,11.621478
16.036669,11.958016
17.105113,11.704684
16.664284,11.925253
16.517074,11.284945
18.527588,11.040160
17.147542,12.217127
17.812069,12.169740
17.642213,10.998244
17.186135,11.208818
17.293683,12.895785
16.599438,12.948004
6.378817,19.863126
6.868447,19.941259
6.581490,20.543519
5.512871,20.058380
6.647946,19.424525
5.998103,20.192721
5.726494,20.798212
17.180638,10.237738
16.968962,10.593067
18.012654,10.251991
17.591768,10.508209
17.392320,9.882415
19.375709,9.472299
18.097550,10.759123
18.755761,10.656871
18.489970,9.503934
18.052798,9.751228
18.299417,11.423447
17.611997,11.532751
5.706728,19.168547
6.103141,19.050436
5.310322,19.286650
4.425962,21.108704
17.967306,8.783940
17.785656,9.155508
18.797800,8.729608
18.399384,9.019643
18.148959,8.412379
20.091729,7.839990
18.923885,9.228007
19.571605,9.071647
19.211643,7.944671
18.796368,8.227224
19.179814,9.872950
18.503530,10.038977
5.880830,19.672125
6.231527,19.446511
4.716890,20.322952
5.198140,20.440991
4.862499,21.017131
3.837504,20.445245
5.020725,19.907617
4.309876,20.619400
3.989441,21.200270
18.631366,7.270191
18.480993,7.655496
19.454629,7.147528
19.081457,7.469450
18.781744,6.884893
20.670646,6.153992
19.621282,7.633858
20.253850,7.424476
19.802219,6.331079
19.411676,6.646963
19.929610,8.255503
19.269401,8.476763
4.104308,19.574406
4.509102,19.489571
3.699519,19.659229
2.667715,21.401927
19.168317,5.706748
19.050221,6.103164
19.978679,5.516598
19.633316,5.868197
19.286415,5.310340
21.108457,4.425962
20.184777,5.987532
20.797988,5.726495
20.257719,4.674309
19.894562,5.021305
20.543302,6.581488
19.903609,6.856530
4.236476,20.090796
4.604185,19.894670
3.022866,20.643468
3.492618,20.800716
3.110333,21.346888
2.136659,20.692078
3.359491,20.254129
2.592725,20.904862
2.225117,21.456973
19.574155,4.104323
19.489334,4.509120
20.366285,3.847759
20.051064,4.226826
19.658971,3.699532
21.401666,2.667712
20.610468,4.300168
21.200022,3.989437
20.574194,2.985135
20.241107,3.361168
21.016890,4.862491
20.402117,5.189582
2.473867,19.846649
2.884288,19.795343
2.063446,19.897939
0.891260,21.549045
19.846381,2.473879
19.795087,2.884299
20.614099,2.153007
20.331451,2.556534
19.897666,2.063456
21.548771,0.891262
20.895078,2.583437
21.456700,2.225108
20.750959,1.276586
20.449842,1.678404
21.346625,3.110326
20.761113,3.486618
2.563606,20.372002
2.945777,20.206574
1.307442,20.821343
1.762728,21.017304
1.336894,21.530535
0.000000,20.586807
0.826502,19.983273
0.499997,19.996706
1.676139,20.462615
1.239755,19.966248
0.616651,20.910023
0.995540,21.126013
0.445624,21.567559
0.000000,21.086416
0.456687,20.466309
0.956812,20.465333
19.982992,0.826507
19.965966,1.239762
20.801349,0.000000
19.996428,0.499998
20.938432,0.644704
21.131602,1.045987
20.482957,0.853039
21.567277,0.445617
21.086124,0.000000
20.516586,0.000000
20.422719,0.423490
20.977862,1.760976
