20.000336,0.000000
19.932334,1.651628
19.727331,3.291955
19.388326,4.909783
18.916318,6.494109
18.315308,8.034035
17.589296,9.519060
16.743281,10.939184
15.783265,12.284207
14.714247,13.546227
13.546227,14.714247
12.284207,15.783265
10.939184,16.743281
9.519060,17.589296
8.034035,18.315308
6.494109,18.916319
4.909782,19.388327
3.291955,19.727331
1.651628,19.932335
0.000000,20.000337
-0.000000,21.570312
1.781226,21.496312
3.550351,21.276307
5.295177,20.910303
7.003901,20.401294
8.664726,19.753286
10.266148,18.970274
11.798171,18.058262
13.249191,17.022245
14.609211,15.870229
15.870229,14.609211
17.022245,13.249191
18.058262,11.798171
18.970274,10.266148
19.753286,8.664726
20.401294,7.003901
20.910302,5.295177
21.276307,3.550351
21.496311,1.781226
21.570312,0.000000
10.229122,17.166289
11.032159,18.514268
10.275610,18.051782
9.874091,17.377793
10.952018,17.572286
10.462100,17.598019
10.584153,16.954786
12.523682,17.540255
10.789936,18.060480
11.415165,18.286264
11.729492,17.145626
11.227954,17.153404
11.486052,17.622855
11.191569,17.926889
10.649154,18.742272
9.465437,19.361780
11.611695,16.263274
11.275440,16.503278
12.367705,16.611363
11.879544,16.676548
11.947951,16.023270
13.929201,16.446237
12.242362,17.109957
12.886436,17.281250
13.105101,16.118730
12.605510,16.169118
12.160926,17.799258
9.541871,18.503537
8.728041,18.868217
12.915217,15.248756
12.599712,15.516011
13.698321,15.533523
13.216760,15.638643
13.230723,14.981502
15.239721,15.239721
13.613287,16.040597
14.269207,16.158235
14.391722,14.981019
13.897955,15.072698
13.589196,16.734242
12.902877,16.614234
10.051033,18.508770
9.865793,19.166028
9.762792,18.040614
9.065081,19.557532
7.834313,20.077291
8.776547,17.952302
9.147804,17.770799
9.017748,18.424311
8.405292,18.133804
9.234814,18.908723
14.130238,14.130238
13.838233,14.422242
14.933057,14.349048
14.462391,14.493720
14.422242,13.838233
16.446237,13.929202
14.891672,14.861432
15.554976,14.924466
15.579374,13.741641
15.094905,13.873699
14.924465,15.554976
14.231574,15.491399
7.994049,19.260525
8.484640,19.295609
8.249520,19.915289
7.145355,19.518571
8.217888,18.796535
7.638234,19.614949
7.419107,20.239294
15.248756,12.915217
14.981502,13.230723
16.067610,13.066953
15.610206,13.249956
15.516011,12.599712
17.540255,12.523682
16.067837,13.581115
16.734242,13.589196
16.661167,12.408292
16.189205,12.579754
16.158235,14.269207
15.461447,14.263725
7.264072,18.615813
7.649053,18.465561
7.483110,19.103413
6.879091,18.766067
7.807626,18.847320
6.149539,20.655800
16.263274,11.611695
16.023270,11.947951
17.091802,11.695503
16.651020,11.915683
16.503278,11.275440
18.514268,11.032159
17.134603,12.207839
17.799258,12.160926
17.628565,10.989670
17.172491,11.199851
17.281250,12.886436
16.586914,12.938156
6.373893,19.847660
6.863263,19.926068
6.576720,20.528547
5.508591,20.042671
6.642655,19.408916
5.993555,20.177291
5.722358,20.783050
17.166289,10.229122
16.954786,10.584153
17.998636,10.243948
17.577766,10.499776
17.377793,9.874091
19.361780,9.465437
18.083895,10.750944
18.742272,10.649154
18.475668,9.496526
18.038466,9.743428
18.286264,11.415165
17.598711,11.523981
5.701946,19.152323
6.098028,19.034321
5.305865,19.270325
4.422764,21.093306
17.952302,8.776547
17.770799,9.147804
18.783173,8.722761
18.384740,9.012405
18.133804,8.405292
20.077291,7.834313
18.909608,9.220993
19.557533,9.065081
19.196787,7.938479
18.781449,8.220644
19.166028,9.865793
18.489571,10.031342
5.876146,19.656314
6.226512,19.430719
4.713249,20.307119
5.194217,20.425412
4.858971,21.001804
3.834523,20.429224
5.016728,19.891613
4.306605,20.603636
3.986558,21.184807
18.615813,7.264072
18.465561,7.649054
19.439499,7.141923
19.066275,7.463457
18.766067,6.879091
20.655800,6.149539
19.606484,7.628057
20.239294,7.419108
19.786914,6.326147
19.396276,6.641649
19.915289,8.249520
19.254868,8.470319
4.100869,19.557830
4.505326,19.473078
3.696412,19.642581
2.665789,21.386310
19.152323,5.701946
19.034321,6.098028
19.963148,5.512274
19.617702,5.863490
19.270325,5.305865
21.093306,4.422764
20.169563,5.982985
20.783050,5.722358
20.242072,4.670670
19.878787,5.017292
20.528547,6.576720
19.888604,6.851319
4.233100,20.074641
4.600478,19.878505
3.020532,20.627380
3.489983,20.784853
3.108070,21.331309
2.135002,20.675857
3.356815,20.237836
2.590754,20.888873
2.223507,21.441311
19.557830,4.100869
19.473077,4.505326
20.350462,3.844745
20.035125,4.223437
19.642580,3.696412
21.386309,2.665789
20.594942,4.296903
21.184807,3.986558
20.558308,2.982812
20.225066,3.358480
21.001803,4.858971
20.386744,5.185641
2.471792,19.829834
2.881873,19.778583
2.061710,19.881086
0.890613,21.533313
19.829834,2.471792
19.778582,2.881873
20.598095,2.151320
20.315292,2.554487
19.881085,2.061710
21.533313,0.890613
20.879344,2.581475
21.441310,2.223507
20.734948,1.275592
20.433640,1.677062
21.331308,3.108070
20.745480,3.483974
2.561564,20.355609
2.943406,20.190148
1.306435,20.805104
1.761399,21.001268
1.335919,21.514812
0.000000,20.570327
0.825814,19.966336
0.499585,19.979768
1.674805,20.446145
1.238721,19.949335
0.616180,20.893797
0.994785,21.109974
0.445306,21.551813
-0.000000,21.070319
0.456309,20.449739
0.956046,20.448792
19.966335,0.825814
19.949335,1.238721
20.785323,0.000000
19.979767,0.499585
20.922505,0.644208
21.115853,1.045197
20.466705,0.852354
21.551812,0.445306
21.070318,0.000000
20.500328,0.000000
20.406394,0.423135
20.962070,1.759643
