20.035200,-0.000000
19.967041,1.654523
19.761693,3.297718
19.422104,4.918383
18.949283,6.505485
18.347234,8.048107
17.619958,9.535729
16.772462,10.958336
15.810768,12.305716
14.739887,13.569951
13.569833,14.740026
12.305613,15.810934
10.958254,16.772654
9.535674,17.620164
8.048055,18.347460
6.505446,18.949543
4.918353,19.422391
3.297703,19.762008
1.654511,19.967391
-0.000000,20.035558
-0.000000,21.602995
1.783927,21.528858
3.555712,21.308512
5.303159,20.941940
7.014453,20.432149
8.677766,19.783147
10.281597,18.998935
11.815909,18.085525
13.269096,17.047923
14.631147,15.894157
15.894048,14.631229
17.047788,13.269157
18.085360,11.815953
18.998745,10.281622
19.782933,8.677784
20.431906,7.014452
20.941665,5.303146
21.308202,3.555700
21.528525,1.783904
21.602632,-0.000000
10.246987,17.196448
11.048763,18.542264
10.292251,18.081158
9.891354,17.408310
10.969858,17.601054
10.479525,17.627494
10.602629,16.984560
12.542519,17.566758
10.806975,18.089137
11.432352,18.313894
11.748466,17.173501
11.246600,17.182036
11.504186,17.650808
11.209089,17.955065
10.665183,18.770617
9.479694,19.391077
11.631964,16.291826
11.295138,16.532242
12.387835,16.638526
11.899312,16.704456
11.968802,16.051396
13.950140,16.471072
12.261685,17.137081
12.905829,17.307346
13.126295,16.144913
12.626428,16.196083
12.179219,17.826156
9.557258,18.533519
8.742160,18.898882
12.937754,15.275504
12.621714,15.543225
13.720601,15.558907
13.238741,15.664793
13.253814,15.007785
15.262620,15.262722
13.634762,16.066012
14.290666,16.182620
14.414988,15.005346
13.921011,15.097824
13.609616,16.759515
12.923228,16.640566
10.066865,18.538080
9.880667,19.195015
9.778992,18.070715
9.078725,19.587129
7.846112,20.107687
8.791881,17.983848
9.163790,17.802026
9.032714,18.455060
8.419998,18.165675
9.249395,18.938731
14.154892,14.155015
13.862393,14.447526
14.957340,14.372491
14.486442,14.517945
14.447408,13.862501
16.470942,13.950221
14.915154,14.884967
15.578359,14.946980
15.604554,13.763950
15.119943,13.896817
14.946884,15.578459
14.254011,15.515940
8.006898,19.291651
8.497989,19.326123
8.261971,19.945423
7.156920,19.550320
8.231522,18.827905
7.650300,19.646073
7.430274,20.269933
15.275362,12.937856
15.007653,13.253909
16.093734,13.088296
15.636164,13.272096
15.543084,12.621803
17.566602,12.542581
16.093169,13.602616
16.759391,13.609692
16.688095,12.428432
16.216056,12.600710
16.182502,14.290746
15.485817,14.286313
7.276765,18.648541
7.662414,18.498014
7.495534,19.135297
6.891131,18.799062
7.820735,18.879127
6.158800,20.687085
16.291651,11.632044
16.051240,11.968885
17.119593,11.714605
16.678709,11.935591
16.532079,11.295210
18.542082,11.048812
17.161615,12.227165
17.826005,12.179268
17.657061,11.007511
17.200977,11.218508
17.307202,12.905889
16.613056,12.958643
6.384151,19.879771
6.874063,19.957609
6.586654,20.559630
5.517508,20.075283
6.653681,19.441326
6.003029,20.209324
5.730972,20.814525
17.196248,10.247048
16.984385,10.602697
18.027908,10.260684
17.607003,10.517321
17.408126,9.891409
19.390871,9.479724
18.112409,10.767965
18.770440,10.665218
18.505537,9.511945
18.068395,9.759661
18.313727,11.432402
17.626450,11.542230
5.711912,19.186007
6.108684,19.067781
5.315155,19.304218
4.429424,21.125267
17.983635,8.791931
17.801824,9.163835
18.813722,8.737013
18.415323,9.027468
18.165455,8.420039
20.107454,7.846135
18.939427,9.235593
19.586926,9.078752
19.227818,7.951368
18.812609,8.234340
19.194820,9.880694
18.518721,10.047232
5.885906,19.689140
6.236963,19.463508
4.720834,20.339985
5.202389,20.457753
4.866319,21.033618
3.840733,20.462480
5.025056,19.924837
4.313417,20.636357
3.992561,21.216902
18.648298,7.276807
18.497793,7.662461
19.471107,7.153592
19.097988,7.475931
18.798814,6.891166
20.686822,6.158814
19.637397,7.640134
20.269704,7.430289
19.818889,6.336417
19.428447,6.652712
19.945205,8.261979
19.285224,8.483735
4.108036,19.592242
4.513196,19.507319
3.702886,19.677141
2.669800,21.418722
19.185734,5.711941
19.067535,6.108717
19.995596,5.521279
19.650322,5.873289
19.303939,5.315181
21.124968,4.429427
20.201351,5.992453
20.814265,5.730975
20.274766,4.678248
19.911747,5.025648
20.559375,6.586650
19.919952,6.862169
4.240134,20.108176
4.608202,19.912062
3.025393,20.660773
3.495470,20.817777
3.112781,21.363642
2.138454,20.709523
3.362390,20.271656
2.594858,20.922058
2.226859,21.473815
19.591938,4.108059
19.507041,4.513223
20.383525,3.851022
20.068428,4.230492
19.676825,3.702906
21.418405,2.669797
20.627385,4.303703
21.216605,3.992556
20.591506,2.987649
20.258585,3.364077
21.033331,4.866305
20.418865,5.193849
2.476116,19.864738
2.886905,19.813374
2.065327,19.916069
0.891959,21.565961
19.864408,2.476136
19.813067,2.886923
20.631539,2.154833
20.349058,2.558750
19.915730,2.065344
21.565624,0.891964
20.912227,2.585563
21.473477,2.226843
20.768409,1.277664
20.467498,1.679857
21.363320,3.112769
20.778150,3.489481
2.565818,20.389635
2.948345,20.224243
1.308532,20.838808
1.764167,21.034548
1.337948,21.547443
0.000000,20.604531
0.827249,20.001491
0.500444,20.014925
1.677585,20.480330
1.240875,19.984440
0.617160,20.927473
0.996358,21.143261
0.445968,21.584489
0.000000,21.103724
0.457097,20.484131
0.957641,20.483123
20.001139,0.827258
19.984086,1.240889
20.818815,0.000000
20.014580,0.500445
20.955790,0.645240
21.148768,1.046844
20.500668,0.853780
21.584137,0.445954
21.103352,0.000000
20.534303,0.000000
20.440509,0.423874
20.995073,1.762419
