22.399853,-0.000000
22.321577,1.849764
22.092102,3.686452
21.712204,5.498572
21.183588,7.272893
20.510631,8.997461
19.697511,10.660408
18.749830,12.250644
17.674552,13.756909
16.477435,15.170196
15.169403,16.478201
13.755845,17.675599
12.249805,18.750911
10.660349,19.698043
8.996784,20.510913
7.272425,21.184208
5.498084,21.712722
3.686510,22.092607
1.849599,22.322799
0.000000,22.401110
-0.000000,23.813582
1.967298,23.730949
3.919995,23.488230
5.846037,23.084185
7.732399,22.522339
9.565576,21.807005
11.333808,20.942629
13.024863,19.935630
14.626527,18.791629
16.127805,17.519864
17.519761,16.127664
18.791458,14.626374
19.935243,13.024695
20.942315,11.333510
21.806803,9.565629
22.522141,7.732101
23.083977,5.845551
23.487748,3.919920
23.730651,1.966454
23.812175,0.000000
11.456561,19.226943
12.180043,20.441313
11.422544,20.066556
11.059967,19.462712
12.181576,19.545254
11.661798,19.616908
11.853571,18.989594
13.826723,19.365762
11.965676,20.028553
12.603524,20.188444
13.037965,19.058670
12.512180,19.115532
12.737749,19.543237
12.401107,19.863143
11.756983,20.693112
10.450541,21.377123
13.004813,18.215244
12.629254,18.483150
13.755755,18.475558
13.241198,18.589232
13.381052,17.946488
15.378450,18.157841
13.576332,18.974013
14.228109,19.079002
14.567292,17.916832
14.046868,18.018200
13.425970,19.651852
10.602373,20.559763
9.700816,20.970479
14.464621,17.078502
14.112398,17.377322
15.235221,17.276601
14.731490,17.431970
14.818147,16.779687
16.825303,16.825634
15.096610,17.788191
15.754678,17.839073
15.997375,16.652446
15.487136,16.796471
15.002258,18.476008
14.308303,18.424506
11.143409,20.521347
10.893657,21.160302
10.878128,20.102335
10.007633,21.593265
8.649283,22.167131
9.829648,20.106796
10.245620,19.903822
10.047996,20.529764
9.415241,20.310208
10.240535,20.968370
15.825457,15.825891
15.499426,16.152323
16.608600,15.959427
16.120091,16.155797
16.152495,15.499211
18.157249,15.378828
16.514108,16.480445
17.174188,16.476944
17.317455,15.274812
16.820977,15.460324
16.476604,17.174178
15.781753,17.179337
8.879425,21.394406
9.405345,21.390079
9.109567,21.987316
7.941891,21.694136
9.156184,20.944145
8.470050,21.750266
8.190201,22.345736
17.078192,14.465068
16.779770,14.817771
17.870376,14.533402
17.399500,14.769434
17.377521,14.112163
19.365164,13.827135
17.818403,15.060621
18.476106,15.002718
18.519972,13.792658
18.040400,14.018316
17.838837,15.754764
17.145585,15.817945
8.135605,20.850138
8.566325,20.681383
8.338047,21.285754
7.705730,21.018344
8.709218,21.023451
6.788927,22.805768
18.214480,13.005001
17.946520,13.381131
19.009566,13.008153
18.559626,13.282139
18.483484,12.629165
20.440669,12.180651
19.001361,13.537814
19.651869,13.425888
19.595461,12.215986
19.136259,12.480666
19.078714,14.228225
18.393617,14.347983
7.080421,22.048012
7.607835,22.089921
7.262580,22.664740
6.122590,22.276486
7.401202,21.626694
6.646489,22.373964
6.316927,22.945879
19.226088,11.456572
18.989917,11.853773
20.018408,11.393950
19.592897,11.704028
19.463144,11.059863
21.376608,10.450870
20.054280,11.922326
20.693184,11.756979
20.537260,10.556353
20.101534,10.857788
20.188423,12.604110
19.515767,12.779874
6.386112,21.451003
6.829457,21.318047
5.943658,21.583093
4.882332,23.288764
20.106599,9.829800
19.903899,10.245271
20.891089,9.702084
20.492610,10.046218
20.309875,9.414968
22.166665,8.649964
20.970098,10.225740
21.593333,10.007999
21.338841,8.824472
20.929514,9.160842
21.160107,10.893643
20.503968,11.124815
6.547633,21.902142
6.945086,21.673236
5.235580,22.558339
5.757445,22.643234
5.366110,23.187333
4.261972,22.706217
5.589508,22.164290
4.775915,22.846615
4.400670,23.389375
20.849691,8.135879
20.681932,8.566759
21.620943,7.943861
21.252358,8.319622
21.017991,7.705786
22.805296,6.789783
21.742936,8.459272
22.345959,8.190608
21.994694,7.032263
21.614574,7.401160
21.987417,9.109165
21.352742,9.393687
4.592863,21.905275
5.045464,21.809343
4.140892,22.000061
2.942397,23.611992
21.450495,6.386121
21.318780,6.829654
22.203321,6.131282
21.866880,6.536111
21.582633,5.943672
23.288101,4.882993
22.367169,6.634829
22.946079,6.317271
22.500327,5.191811
22.152205,5.591060
22.664467,7.262183
22.055507,7.598236
4.716897,22.368137
5.131440,22.172710
3.355215,22.913867
3.868029,23.041710
3.433021,23.551531
2.372711,22.980143
3.740131,22.550320
2.873364,23.162866
2.454581,23.673062
21.904681,4.593025
21.809869,5.045834
22.633862,4.276330
22.332317,4.707792
21.999038,4.141042
23.611931,2.942865
22.838700,4.765230
23.389241,4.400788
22.852222,3.315586
22.537874,3.742815
23.187030,5.365603
22.607866,5.750894
2.768621,22.210137
3.227137,22.151540
2.310102,22.266799
0.983373,23.774420
22.209474,2.769100
22.151899,3.227368
22.908781,2.392978
22.645069,2.847302
22.265934,2.310475
23.774375,0.983959
23.154349,2.863134
23.672091,2.454069
23.047712,1.418139
22.770519,1.869096
23.550854,3.432851
23.005398,3.863401
2.854202,22.681759
3.282933,22.520274
1.450925,23.112122
1.952059,23.281811
1.475702,23.754767
0.000000,22.908527
0.924506,22.363114
0.558800,22.376924
1.866023,22.782850
1.386605,22.343109
0.683548,23.199151
1.103068,23.390981
0.490773,23.794829
0.000000,23.358865
0.510435,22.799594
1.065585,22.794854
22.362230,0.924813
22.341896,1.387049
23.100518,0.000000
22.376486,0.558740
23.224670,0.715253
23.394671,1.158852
22.810971,0.950162
23.793956,0.489989
23.357077,0.000000
22.845346,0.000000
22.760067,0.473830
23.245803,1.950920
