25.919775,0.000000
25.827902,2.140397
25.562288,4.265258
25.122410,6.362457
24.510639,8.415581
23.732025,10.411048
22.791138,12.335210
21.694482,14.175194
20.450250,15.918074
19.065239,17.553265
17.551761,19.066642
15.915898,20.452214
14.173461,21.696438
12.335237,22.791891
10.409653,23.732401
8.414621,24.511523
6.361412,25.122939
4.265546,25.562622
2.140258,25.829449
-0.000000,25.921200
-0.000000,27.150838
2.243863,27.056589
4.469735,26.780119
6.665707,26.319520
8.816515,25.679019
10.906428,24.863434
12.922852,23.877930
14.850855,22.729614
16.676826,21.425207
18.388458,19.975300
19.975382,18.387857
21.425152,16.676300
22.729246,14.850261
23.877577,12.922060
24.863171,10.906480
25.678818,8.815994
26.319486,6.664848
26.779575,4.470021
27.056966,2.242400
27.149447,0.000000
13.257697,22.249774
13.888597,23.308927
13.117959,23.044455
12.800169,22.521249
13.998146,22.459517
13.430424,22.592346
13.715973,21.974941
15.766266,22.082405
13.707771,22.944145
14.372452,23.019093
14.972506,21.886512
14.406098,22.008608
14.592646,22.388477
14.194861,22.734150
13.405465,23.596378
11.916753,24.375954
15.049185,21.078920
14.616158,21.387681
15.806705,21.229648
15.248809,21.408468
15.483787,20.768260
17.535720,20.705107
15.552943,21.735813
16.225153,21.754378
16.729037,20.575122
16.172688,20.744984
15.308513,22.409103
12.170772,23.600291
11.139061,24.078354
16.738387,19.763292
16.332505,20.108038
17.506199,19.851929
16.965010,20.075623
17.147183,19.418227
19.185532,19.185853
17.294659,20.377508
17.965876,20.340550
18.371315,19.123447
17.831050,19.338455
17.105446,21.068612
16.391299,21.106901
12.762749,23.503671
12.423558,24.127780
12.523304,23.142307
11.410245,24.622701
9.862559,25.276821
11.374967,23.267408
11.855926,23.033267
11.567600,23.634049
10.897279,23.502886
11.730892,24.019607
18.313161,18.313913
17.937297,18.690571
19.084476,18.338610
18.564267,18.606021
18.691141,17.936501
20.704134,17.536261
18.918313,18.879256
19.584400,18.787406
19.887169,17.541391
19.366719,17.800153
18.786843,19.584394
18.079277,19.680522
10.189394,24.550374
10.770316,24.494523
10.389666,25.070488
9.119657,24.910185
10.540096,24.111006
9.702605,24.913810
9.337684,25.480502
19.762797,16.739248
19.418755,17.146150
20.534153,16.700029
20.037659,17.009488
20.108733,16.331532
22.081498,15.766925
20.412448,17.252803
21.068895,17.106256
21.268102,15.839296
20.770599,16.139838
20.340317,17.966051
19.641631,18.121040
9.414703,24.127874
9.911898,23.932248
9.599046,24.503654
8.918855,24.322313
10.037227,24.228818
7.740832,26.005013
21.077647,15.049548
20.768786,15.483715
21.843140,14.947453
21.373593,15.296643
21.388698,14.615676
23.307829,13.889707
21.767477,15.508395
22.409369,15.308253
22.503168,14.028878
22.032319,14.369520
21.754121,16.225471
21.071234,16.437098
8.125674,25.302163
8.711789,25.296934
8.283543,25.843219
7.030457,25.578677
8.519942,24.896840
7.613960,25.628421
7.201742,26.164537
22.248353,13.257699
21.976097,13.716325
23.002452,13.092849
22.563650,13.479280
22.522446,12.799868
24.375169,11.917219
22.973692,13.657814
23.596721,13.405347
23.584735,12.123011
23.143776,12.501056
23.019519,14.373715
22.356775,14.640818
7.390222,24.823111
7.902294,24.668637
6.879746,24.975938
5.566595,26.555742
23.267384,11.375214
23.033647,11.855088
24.005195,11.148744
23.599916,11.570129
23.502206,10.896480
25.276124,9.863744
24.022856,11.714271
24.623066,11.410906
24.505299,10.134162
24.097021,10.547223
24.127788,12.423448
23.488950,12.744948
7.538124,25.213506
8.003592,24.976678
6.008454,25.887705
6.592570,25.930367
6.121101,26.439228
4.894034,26.072196
6.434280,25.515504
5.471220,26.169724
5.016840,26.670108
24.127334,9.415020
23.933841,9.912647
24.843767,9.128428
24.474959,9.581705
24.321746,8.918778
26.004345,7.742674
24.908226,9.690710
25.481193,9.338512
25.258388,8.076041
24.885794,8.521129
25.071221,10.388692
24.461275,10.761766
5.315012,25.348830
5.837788,25.237047
4.793451,25.458474
3.354149,26.924008
24.822518,7.389910
24.670737,7.902618
25.513140,7.045761
25.182555,7.527567
24.975311,6.879608
26.554889,5.568054
25.623231,7.600617
26.165314,7.202463
25.838916,5.962316
25.504785,6.437106
25.843334,8.282521
25.266451,8.704962
5.430551,25.749806
5.913574,25.552340
3.850472,26.295425
4.428630,26.386586
3.916946,26.854835
2.724453,26.386520
4.305499,25.960019
3.292046,26.531896
2.798295,26.993890
25.348291,5.315125
25.238851,5.838382
26.007669,4.913947
25.718964,5.421791
25.456824,4.793701
26.924695,3.355506
26.163469,5.459095
26.670469,5.016985
26.243608,3.807535
25.948685,4.309476
26.439404,6.119953
25.899318,6.588441
3.204304,25.701804
3.733474,25.632920
2.674888,25.766625
1.121323,27.108981
25.701283,3.205136
25.634594,3.733791
26.323477,2.750086
26.079655,3.279086
25.765883,2.675503
27.110280,1.122755
26.525457,3.280490
26.992781,2.797188
26.467305,1.628924
26.216914,2.152345
26.854467,3.916530
26.354449,4.425837
3.286013,26.111275
3.783167,25.952712
1.665202,26.523599
2.234706,26.661698
1.683752,27.087264
0.000000,26.357729
1.069835,25.878605
0.646434,25.893665
2.148275,26.227980
1.603398,25.855019
0.783149,26.609640
1.263637,26.772426
0.558164,27.132349
0.000000,26.750200
0.590104,26.261928
1.226885,26.252445
25.878068,1.070442
25.853691,1.604324
26.524542,0.000000
25.894001,0.646328
26.632848,0.820302
26.774982,1.327615
26.268050,1.093967
27.131757,0.556382
26.748037,0.000000
26.303485,0.000000
26.228226,0.548358
26.630443,2.234438
