20.036477,-0.000000
19.968313,1.654629
19.762951,3.297929
19.423341,4.918697
18.950490,6.505900
18.348403,8.048621
17.621080,9.536337
16.773531,10.959035
15.811775,12.306501
14.740825,13.570817
13.570697,14.740966
12.306396,15.811944
10.958952,16.773725
9.536282,17.621289
8.048567,18.348632
6.505860,18.950754
4.918666,19.423633
3.297913,19.763272
1.654616,19.968668
-0.000000,20.036842
-0.000000,21.604186
1.784026,21.530044
3.555908,21.309685
5.303451,20.943093
7.014838,20.433274
8.678243,19.784235
10.282161,18.999980
11.816558,18.086520
13.269824,17.048860
14.631949,15.895030
15.894919,14.632033
17.048723,13.269887
18.086352,11.816602
18.999788,10.282188
19.784019,8.678261
20.433027,7.014837
20.942814,5.303438
21.309371,3.555896
21.529705,1.784002
21.603817,0.000000
10.247641,17.197548
11.049371,18.543285
10.292859,18.082229
9.891985,17.409423
10.970511,17.602103
10.480163,17.628569
10.603305,16.985646
12.543208,17.567725
10.807599,18.090182
11.432980,18.314902
11.749160,17.174518
11.247282,17.183080
11.504850,17.651828
11.209730,17.956093
10.665769,18.771650
9.480215,19.392146
11.632706,16.292867
11.295859,16.533298
12.388571,16.639517
11.900035,16.705474
11.969564,16.052422
13.950907,16.471978
12.262392,17.138071
12.906539,17.308298
13.127070,16.145868
12.627193,16.197067
12.179888,17.827138
9.557821,18.534612
8.742676,18.900000
12.938579,15.276480
12.622519,15.544218
13.721416,15.559833
13.239545,15.665747
13.254659,15.008744
15.263458,15.263562
13.635548,16.066940
14.291452,16.183510
14.415839,15.006234
13.921854,15.098741
13.610363,16.760437
12.923972,16.641527
10.067444,18.539149
9.881211,19.196072
9.779584,18.071813
9.079224,19.588208
7.846544,20.108795
8.792442,17.984998
9.164375,17.803165
9.033262,18.456181
8.420536,18.166837
9.249928,18.939825
14.155795,14.155919
13.863277,14.448449
14.958229,14.373347
14.487322,14.518829
14.448329,13.863386
16.471846,13.950989
14.916014,14.885826
15.579215,14.947802
15.605476,13.764764
15.120859,13.897660
14.947705,15.579317
14.254832,15.516835
8.007367,19.292786
8.498477,19.327236
8.262426,19.946522
7.157343,19.551477
8.232021,18.829048
7.650741,19.647207
7.430683,20.271050
15.276335,12.938683
15.008610,13.254755
16.094690,13.089075
15.637114,13.272905
15.544075,12.622610
17.567567,12.543271
16.094096,13.603401
16.760312,13.610441
16.689081,12.429168
16.217039,12.601475
16.183390,14.291533
15.486710,14.287138
7.277229,18.649735
7.662903,18.499197
7.495988,19.136459
6.891571,18.800265
7.821215,18.880287
6.159138,20.688225
16.292690,11.632787
16.052264,11.969649
17.120610,11.715303
16.679723,11.936318
16.533134,11.295932
18.543100,11.049420
17.162604,12.227870
17.826984,12.179938
17.658104,11.008162
17.202020,11.219189
17.308152,12.906599
16.614013,12.959391
6.384525,19.880941
6.874457,19.958759
6.587017,20.560763
5.517834,20.076472
6.654084,19.442507
6.003375,20.210491
5.731287,20.815672
17.197345,10.247702
16.985469,10.603374
18.028980,10.261296
17.608073,10.517962
17.409236,9.892041
19.391937,9.480246
18.113453,10.768587
18.771472,10.665804
18.506631,9.512508
18.069491,9.760253
18.314733,11.433032
17.627466,11.542896
5.712276,19.187235
6.109074,19.069000
5.315495,19.305453
4.429667,21.126432
17.984783,8.792493
17.802961,9.164420
18.814841,8.737533
18.416443,9.028018
18.166614,8.420578
20.108559,7.846567
18.940519,9.236127
19.588002,9.079251
19.228955,7.951839
18.813750,8.234840
19.195874,9.881238
18.519788,10.047812
5.886263,19.690337
6.237345,19.464704
4.721111,20.341183
5.202688,20.458932
4.866587,21.034778
3.840959,20.463692
5.025360,19.926048
4.313666,20.637549
3.992781,21.218072
18.649488,7.277272
18.498974,7.662950
19.472265,7.154018
19.099150,7.476386
18.800014,6.891607
20.687958,6.159152
19.638529,7.640575
20.270818,7.430698
19.820061,6.336792
19.429625,6.653116
19.946301,8.262434
19.286336,8.484225
4.108298,19.593496
4.513484,19.508567
3.703123,19.678400
2.669946,21.419904
19.186958,5.712306
19.068751,6.109108
19.996785,5.521608
19.651517,5.873647
19.305171,5.315521
21.126129,4.429671
20.202516,5.992799
20.815408,5.731290
20.275964,4.678525
19.912954,5.025953
20.560505,6.587013
19.921100,6.862565
4.240391,20.109398
4.608484,19.913286
3.025571,20.661989
3.495671,20.818977
3.112953,21.364820
2.138580,20.710749
3.362593,20.272889
2.595008,20.923268
2.226982,21.475000
19.593188,4.108321
19.508285,4.513512
20.384736,3.851252
20.069648,4.230750
19.678079,3.703143
21.419581,2.669944
20.628574,4.303951
21.217770,3.992775
20.592723,2.987826
20.259813,3.364281
21.034487,4.866573
20.420042,5.194149
2.476274,19.866010
2.887089,19.814642
2.065459,19.917344
0.892008,21.567151
19.865675,2.476295
19.814330,2.887107
20.632765,2.154962
20.350295,2.558906
19.916999,2.065477
21.566808,0.892014
20.913432,2.585712
21.474656,2.226965
20.769636,1.277739
20.468738,1.679959
21.364493,3.112941
20.779347,3.489682
2.565974,20.390875
2.948526,20.225486
1.308608,20.840037
1.764268,21.035761
1.338022,21.548632
0.000000,20.605777
0.827301,20.002772
0.500475,20.016206
1.677686,20.481576
1.240954,19.985719
0.617196,20.928700
0.996415,21.144474
0.445992,21.585680
-0.000000,21.104942
0.457125,20.485385
0.957699,20.484374
20.002414,0.827310
19.985359,1.240968
20.820042,0.000000
20.015856,0.500476
20.957010,0.645278
21.149974,1.046904
20.501913,0.853832
21.585321,0.445977
21.104563,0.000000
20.535548,0.000000
20.441759,0.423901
20.996282,1.762521
