20.888229,-0.000000
20.816298,1.724981
20.602308,3.437985
20.248215,5.127721
19.755305,6.782362
19.127696,8.390615
18.369437,9.941453
17.485753,11.424498
16.483038,12.829177
15.366594,14.147180
14.146758,15.367020
12.828666,16.483595
11.424093,17.486341
9.941353,18.369814
8.390272,19.127972
6.782105,19.755772
5.127465,20.248712
3.437937,20.602894
1.724864,20.817273
0.000000,20.889267
-0.000000,22.397193
1.849827,22.319888
3.686583,22.091469
5.498148,21.711412
7.272310,21.182916
8.996612,20.510089
10.659498,19.697074
12.250077,18.750020
13.756562,17.674151
15.168589,16.477989
16.477830,15.168639
17.673948,13.756587
18.749703,12.250092
19.696791,10.659453
20.509854,8.996691
21.182651,7.272211
21.711069,5.497942
22.090931,3.686493
22.319287,1.849438
22.396070,-0.000000
10.683301,17.929034
11.455054,19.224376
10.699038,18.795788
10.312889,18.149521
11.406021,18.300981
10.905374,18.344203
11.053880,17.707928
13.003713,18.212897
11.223684,18.786710
11.852956,18.987198
12.212515,17.852005
11.702401,17.878490
11.947796,18.331448
11.637660,18.641175
11.057326,19.461141
9.828375,20.104472
12.127147,16.985736
11.776335,17.236081
12.880187,17.299803
12.382620,17.383415
12.478212,16.735061
14.463058,17.076870
12.734458,17.797738
13.380691,17.943656
13.644848,16.782601
13.137971,16.852359
12.626995,18.481870
9.933337,19.262760
9.087157,19.644502
13.488481,15.925910
13.159369,16.204883
14.265737,16.177190
13.776354,16.301336
13.818089,15.646967
15.823784,15.824033
14.160444,16.685369
14.816399,16.777528
14.984410,15.598100
14.485007,15.709612
14.109743,17.375958
13.421282,17.282133
10.453978,19.251378
10.244477,19.900952
10.174833,18.802537
9.412359,20.307728
8.134549,20.847452
9.166231,18.749791
9.554073,18.560315
9.398359,19.202411
8.779004,18.939411
9.605832,19.668774
14.757463,14.757745
14.452855,15.062517
15.551657,14.943709
15.074816,15.107890
15.062462,14.452898
17.076509,14.463305
15.490137,15.458752
16.151429,15.496459
16.220953,14.307680
15.732538,14.459922
15.496222,16.151517
14.803358,16.114135
8.320833,20.048386
8.824255,20.068395
8.566375,20.678887
7.439406,20.321950
8.564539,19.590196
7.945110,20.402919
7.703212,21.015548
15.925662,13.488754
15.646857,13.818054
16.733200,13.608461
16.271265,13.811427
16.204821,13.159406
18.212512,13.003957
16.713575,14.126962
17.375883,14.110012
17.347338,12.919399
16.873087,13.111271
16.777311,14.816513
16.082644,14.837118
7.586558,19.442865
7.988505,19.285740
7.798958,19.909921
7.184967,19.599772
8.140855,19.651799
6.385094,21.448128
16.985276,12.127300
16.734907,12.478344
17.799892,12.180240
17.356194,12.420618
17.236054,11.776400
19.223969,11.455370
17.823234,12.698537
18.481731,12.627036
18.354693,11.442452
17.898008,11.673104
17.943393,13.380797
17.253341,13.458290
6.634676,20.660085
7.137903,20.724489
6.829398,21.315819
5.735256,20.867572
6.922905,20.228537
6.234440,20.987916
5.941428,21.580101
17.928529,10.683371
17.707877,11.054035
18.744449,10.668652
18.322358,10.944804
18.149527,10.312921
20.104109,9.828577
18.810813,11.183160
19.461019,11.057397
19.236808,9.887865
18.800727,10.155208
18.987020,11.853248
18.305890,11.987348
5.955103,20.003213
6.368714,19.879637
5.541851,20.126423
4.592077,21.902418
18.749544,9.166362
18.560186,9.554008
19.561569,9.084454
19.163641,9.394474
18.939132,8.778981
20.847093,8.134876
19.669812,9.591746
20.307594,9.412566
19.987637,8.265639
19.575136,8.568087
19.900702,10.244536
19.232719,10.434815
6.124214,20.486311
6.492088,20.259728
4.906036,21.138346
5.401968,21.243752
5.045808,21.807276
3.992319,21.270099
5.228344,20.731528
4.479757,21.431367
4.139157,21.997266
19.442492,7.586754
19.285766,7.988761
20.245032,7.438110
19.874075,7.779880
19.599442,7.185072
21.447720,6.385440
20.394716,7.934778
21.015458,7.703409
20.602003,6.586885
20.215883,6.922325
20.678737,8.566273
20.028842,8.811037
4.282906,20.426802
4.705208,20.337858
3.860851,20.515258
2.767714,22.206593
20.002762,5.955196
19.879687,6.368865
20.790313,5.740883
20.448785,6.112086
20.125987,5.541936
21.901845,4.592317
20.980316,6.223505
21.579942,5.941568
21.075732,4.863089
20.718715,5.229327
21.315471,6.829274
20.688021,7.126918
4.411827,20.922274
4.796715,20.726637
3.144056,21.471659
3.629427,21.617635
3.227789,22.149616
2.222733,21.526842
3.498433,21.092511
2.695029,21.728089
2.308676,22.263853
20.426228,4.283043
20.337749,4.705427
21.193535,4.004129
20.883886,4.402447
20.514510,3.860969
22.206147,2.767840
21.422648,4.469698
21.996874,4.139190
21.405073,3.105678
21.079490,3.500515
21.806840,5.045604
21.206113,5.394202
2.581615,20.711012
3.009645,20.656991
2.153590,20.764248
0.924808,22.359357
20.710311,2.581863
20.656718,3.009799
21.451142,2.240551
21.176053,2.662695
20.763432,2.153792
22.358791,0.925010
21.718524,2.685388
22.263014,2.308441
21.588605,1.328222
21.296894,1.748019
22.148930,3.227690
21.579107,3.623946
2.669658,21.215371
3.068882,21.051603
1.359729,21.657044
1.831735,21.842834
1.387441,22.340443
0.000000,21.434458
0.862283,20.853674
0.521432,20.867195
1.745435,21.309827
1.293438,20.835482
0.641054,21.745020
1.034728,21.951672
0.462090,22.378554
0.000000,21.914912
0.476318,21.318484
0.996536,21.316049
20.852780,0.862423
20.834476,1.293644
21.639814,0.000000
20.866480,0.521412
21.771916,0.670433
21.956136,1.087092
21.332689,0.888533
22.377667,0.461780
21.913615,0.000000
21.366617,0.000000
21.276088,0.441888
21.804403,1.830206
