28.899513,0.000000
28.796877,2.386615
28.500738,4.755527
28.010216,7.094082
27.328085,9.383322
26.459999,11.608139
25.410931,13.753501
24.188153,15.804990
22.800861,17.748210
21.256765,19.571262
19.569307,21.258546
17.745254,22.803420
15.802648,24.190616
13.753614,25.411748
11.606147,26.460476
9.381904,27.329116
7.092499,28.010753
4.755866,28.501029
2.386528,28.798679
0.000000,28.901044
-0.000000,30.008249
2.480486,29.904679
4.940185,29.599193
7.367404,29.090152
9.744711,28.382257
12.054579,27.480799
14.283526,26.391503
16.414558,25.122110
18.432571,23.680410
20.324343,22.077978
22.078250,20.323352
23.680462,18.431802
25.121857,16.413626
26.391127,14.282441
27.480398,12.054770
28.381965,9.744252
29.090162,7.366514
29.598428,4.941025
29.905428,2.478839
30.007169,0.000000
14.782937,24.809208
15.351729,25.764378
14.561809,25.580651
14.273766,25.111102
15.544570,24.940234
14.933458,25.120729
15.292740,24.502994
17.427191,24.408536
15.194143,25.431770
15.887340,25.442882
16.620201,24.295011
16.016081,24.467801
16.175451,24.816232
15.726331,25.185495
14.816817,26.082551
13.172358,26.943712
16.780364,23.503728
16.298729,23.847058
17.552677,23.574176
16.955040,23.804209
17.264064,23.157752
19.383047,22.886241
17.239421,24.092261
17.935242,24.045218
18.570114,22.839291
17.979817,23.062949
16.920278,24.770257
13.506945,26.190796
12.364063,26.725744
18.663818,22.036775
18.212529,22.420187
19.439521,22.044310
18.863279,22.322254
19.118974,21.652603
21.206648,21.206814
19.170072,22.586762
19.859340,22.482442
20.393153,21.228022
19.823578,21.499264
18.906314,23.288832
18.168835,23.395743
14.144960,26.048807
13.733660,26.668728
13.922090,25.726528
12.611166,27.216910
10.901755,27.939513
12.683618,25.943628
13.219079,25.683354
12.859525,26.272769
12.152289,26.206188
13.002591,26.623001
20.419766,20.420684
20.001678,20.839738
21.192254,20.363925
20.641492,20.688280
20.840457,20.000481
22.885044,19.383637
20.969632,20.925967
21.648220,20.765733
22.075740,19.471862
21.530797,19.789146
20.764968,21.648422
20.039838,21.814729
11.305806,27.239609
11.935471,27.144419
11.485735,27.710505
10.122873,27.649570
11.716664,26.803289
10.754300,27.613146
10.320151,28.164924
22.036119,18.665015
21.653423,19.117565
22.801842,18.544457
22.279746,18.913164
22.421134,18.210951
24.407517,17.427926
22.625732,19.123249
23.289087,18.907341
23.608644,17.582475
23.091470,17.943296
22.482228,19.859712
21.771585,20.086240
10.498046,26.903293
11.050997,26.685108
10.671064,27.239106
9.946168,27.119850
11.165106,26.951422
8.556179,28.744450
23.502167,16.780908
23.158650,17.263910
24.255404,16.598317
23.765073,17.008691
23.848433,16.297951
25.762959,15.353136
24.127566,17.189786
24.770572,16.919974
24.979583,15.572970
24.494172,15.975235
24.044991,17.935846
23.356111,18.219729
9.016426,28.074976
9.654205,28.034231
9.157825,28.564747
7.803749,28.391462
9.471036,27.676847
8.439441,28.405329
7.959367,28.920783
24.807547,14.782955
24.504712,15.293258
25.542767,14.539060
25.088338,14.987985
25.112648,14.273417
26.942803,13.172821
25.464546,15.138616
26.082932,14.816686
26.180174,13.457380
25.729844,13.898001
25.443708,15.889134
24.781076,16.228760
8.240690,27.678427
8.810415,27.505978
7.672473,27.848788
6.152770,29.353243
25.943864,12.683951
25.683807,13.217977
26.656197,12.380214
26.240642,12.865246
26.205056,12.151115
27.938700,10.903105
26.627487,12.984360
27.217325,12.612031
27.202102,11.249677
26.789576,11.725809
26.668907,13.733552
26.036056,14.127379
8.380217,28.028327
8.902564,27.782766
6.667154,28.724619
7.305528,28.736140
6.767664,29.223630
5.432407,28.939336
7.152480,28.364504
6.064416,29.005284
5.544413,29.479519
26.902791,10.498312
26.687437,11.051987
27.587358,10.136740
27.213643,10.654367
27.118978,9.945999
28.743623,8.558676
27.608856,10.741436
28.165800,10.321301
28.038003,8.965045
27.666524,9.473295
27.711808,11.484470
27.113781,11.929141
5.926695,28.264644
6.508474,28.139737
5.346161,28.386887
3.706837,29.760255
27.677835,8.240043
27.509064,8.810877
28.330796,7.824206
28.000312,8.370210
27.847956,7.672301
29.352254,6.154751
28.401331,8.424719
28.921861,7.960298
28.682378,6.618681
28.354634,7.156367
28.565347,9.156337
28.006361,9.649358
6.037270,28.624442
6.577826,28.423185
4.272532,29.176923
4.907241,29.241627
4.331550,29.683193
3.024153,29.288171
4.786199,28.858662
3.649231,29.406748
3.092565,29.837492
28.264227,5.926697
28.142443,6.509157
28.879790,5.456716
28.596993,6.028673
28.384700,5.346545
29.761341,3.709020
29.000247,6.051085
29.480157,5.544412
29.131943,4.226518
28.848025,4.791203
29.224306,6.766050
28.707931,7.303134
3.573326,28.658410
4.161974,28.581068
2.983887,28.730206
1.239408,29.964465
28.657942,3.574364
28.583656,4.162351
29.230572,3.054067
28.998242,3.646219
28.729617,2.984630
29.966714,1.241466
29.401673,3.636596
29.836291,3.090911
29.379742,1.808554
29.146322,2.393221
29.683260,4.330777
29.212192,4.905919
3.653189,29.026515
4.208053,28.868469
1.848115,29.430491
2.475991,29.546656
1.862044,29.940611
0.000000,29.291368
1.193173,28.855274
0.721061,28.871876
2.388416,29.156629
1.786635,28.829086
0.868025,29.516719
1.400672,29.659503
0.615810,29.990408
-0.000000,29.644944
0.657691,29.203934
1.363842,29.190799
28.855046,1.193943
28.827726,1.787995
29.441405,0.000000
28.872708,0.720911
29.538431,0.909770
29.661348,1.471710
29.206259,1.215966
29.990007,0.613252
29.642736,0.000000
29.242894,0.000000
29.174221,0.611539
29.518533,2.476470
