28.927525,-0.000000
28.824790,2.388930
28.528364,4.760136
28.037367,7.100959
27.354574,9.392419
26.485646,11.619392
25.435561,13.766833
24.211598,15.820309
22.822960,17.765412
21.277369,19.590230
19.588275,21.279148
17.762453,22.825519
15.817965,24.214059
13.766949,25.436372
11.617395,26.486117
9.390998,27.355598
7.099372,28.037895
4.760475,28.528646
2.388844,28.826586
0.000000,28.929049
-0.000000,30.035214
2.482719,29.931558
4.944625,29.625798
7.374027,29.116300
9.753472,28.407769
12.065417,27.505500
14.296370,26.415225
16.429319,25.144689
18.449144,23.701694
20.342617,22.097823
22.098101,20.341620
23.701752,18.448371
25.144443,16.428381
26.414855,14.295281
27.505105,12.065608
28.407484,9.753014
29.116318,7.373137
29.625038,4.945470
29.932319,2.481071
30.034147,0.000000
14.797276,24.833263
15.365540,25.787551
14.575411,25.604539
14.287619,25.135444
15.559136,24.963595
14.947607,25.144523
15.307562,24.526756
17.442869,24.430489
15.208154,25.455216
15.901640,25.465756
16.635724,24.317697
16.031238,24.490947
16.190373,24.839114
15.740772,25.208605
14.830138,26.106015
13.184210,26.967945
16.796639,23.526518
16.314547,23.870173
17.569122,23.596254
16.971102,23.826755
17.280800,23.180212
19.400485,22.906826
17.255319,24.114470
17.951385,24.066838
18.587458,22.860618
17.996829,23.084766
16.935491,24.792541
13.519533,26.215198
12.375604,26.750680
18.681919,22.058144
18.230203,22.441919
19.457732,22.064956
18.881149,22.343398
19.137509,21.673605
21.225727,21.225887
19.187752,22.607584
19.877213,22.502656
20.412200,21.247845
19.842337,21.519602
18.923313,23.309786
18.185593,23.417316
14.157992,26.072796
13.746027,26.692708
13.935260,25.750851
12.622501,27.241394
10.911566,27.964642
12.695921,25.968781
13.231893,25.708263
12.871688,26.297604
12.164088,26.231596
13.014579,26.647537
20.439571,20.440486
20.021086,20.859938
21.212108,20.382998
20.661046,20.707877
20.860662,20.019881
22.905632,19.401072
20.988970,20.945258
21.667701,20.784404
22.096358,19.490046
21.551171,19.807868
20.783640,21.667902
20.058322,21.834845
11.316326,27.264943
11.946456,27.169398
11.496080,27.735420
10.132324,27.675372
11.727741,26.828630
10.764214,27.638587
10.329424,28.190258
22.057492,18.683116
21.674432,19.136094
22.823203,18.561826
22.300852,18.931080
22.442873,18.228616
24.429474,17.443602
22.646597,19.140879
23.310045,18.924339
23.630695,17.598895
23.113320,17.960271
22.502447,19.877585
21.791666,20.104763
10.508231,26.929378
11.061705,26.710982
10.681156,27.264853
9.955825,27.146144
11.175720,26.977040
8.563876,28.770303
23.524961,16.797182
23.181118,17.280642
24.278126,16.613864
23.787586,17.024804
23.871557,16.313764
25.786135,15.366948
24.149815,17.205634
24.792861,16.935185
25.002914,15.587515
24.517349,15.990349
24.066616,17.951989
23.377652,18.236532
9.024819,28.101097
9.663090,28.060033
9.166077,28.590431
7.811034,28.417956
9.479990,27.703014
8.447222,28.431502
7.966519,28.946795
24.831608,14.797292
24.528484,15.308080
25.566696,14.552680
25.112105,15.002185
25.136998,14.287268
26.967042,13.184671
25.488029,15.152573
26.106401,14.830006
26.204626,13.469949
25.754191,13.911150
25.466592,15.903437
24.803932,16.243728
8.248686,27.705264
8.818951,27.532647
7.679926,27.875789
6.158304,29.379644
25.969027,12.696253
25.708722,13.230787
26.681169,12.391811
26.265502,12.877436
26.230466,12.162908
27.963835,10.912915
26.652042,12.996332
27.241814,12.623367
27.227509,11.260184
26.814925,11.736903
26.692895,13.745917
26.060069,14.140409
8.388145,28.054820
8.911024,27.809170
6.673360,28.751343
7.312250,28.762588
6.773767,29.249907
5.437478,28.966342
7.159241,28.391320
6.070008,29.032009
5.549393,29.506033
26.928884,10.508495
26.713325,11.062695
27.613202,10.146236
27.239425,10.664463
27.145275,9.955654
28.769482,8.566378
27.634316,10.751340
28.191143,10.330576
28.064191,8.973419
27.692704,9.482258
27.736735,11.494813
27.138788,11.940145
5.932446,28.292049
6.514778,28.167019
5.351357,28.414411
3.710166,29.787022
27.704679,8.248035
27.535748,8.819413
28.357338,7.831537
28.026838,8.378142
27.874962,7.679752
29.378661,6.160289
28.427521,8.432487
28.947883,7.967450
28.709167,6.624864
28.381465,7.163138
28.591043,9.164585
28.032192,9.658260
6.042982,28.651498
6.584077,28.450198
4.276509,29.204067
4.911754,29.268539
4.335464,29.709884
3.026977,29.315502
4.790725,28.885944
3.652598,29.433844
3.095343,29.864328
28.291642,5.932446
28.169742,6.515460
28.906844,5.461828
28.624086,6.034386
28.412226,5.351741
29.788119,3.712357
29.026991,6.056665
29.506681,5.549390
29.159155,4.230464
28.875322,4.795738
29.250596,6.772149
28.734411,7.309871
3.576796,28.686199
4.166001,28.608778
2.986791,28.758060
1.240522,29.991414
28.685739,3.577835
28.611382,4.166379
29.257957,3.056929
29.025717,3.649675
28.757481,2.987536
29.993679,1.242586
29.428788,3.639952
29.863134,3.093683
29.407181,1.810246
29.173901,2.395489
29.709964,4.334686
29.239135,4.910445
3.656646,29.053953
4.212052,28.895905
1.849839,29.457875
2.478266,29.573850
1.863727,29.967538
0.000000,29.318985
1.194333,28.883251
0.721763,28.899869
2.390678,29.184193
1.788356,28.857039
0.868825,29.544108
1.401963,29.686720
0.616354,30.017381
-0.000000,29.672230
0.658326,29.231620
1.365131,29.218452
28.883033,1.195104
28.855687,1.789720
29.468888,0.000000
28.900713,0.721613
29.565816,0.910613
29.688567,1.473068
29.233920,1.217113
30.016990,0.613789
29.670031,0.000000
29.270567,0.000000
29.201950,0.612133
29.545762,2.478752
