20.017360,-0.000000
19.949281,1.653046
19.744111,3.294780
19.404822,4.913998
18.932419,6.499685
18.330904,8.040934
17.604277,9.527233
16.757542,10.948577
15.796708,12.294758
14.726782,13.557867
13.557770,14.726898
12.294677,15.796848
10.948513,16.757704
9.527190,17.604456
8.040897,18.331102
6.499658,18.932642
4.913978,19.405066
3.294769,19.744373
1.653040,19.949564
-0.000000,20.017648
-0.000000,21.586379
1.782550,21.512311
3.552978,21.292137
5.299088,20.925851
7.009070,20.416455
8.671112,19.767955
10.273711,18.984349
11.806853,18.071647
13.258930,17.034848
14.619940,15.881969
15.881875,14.620011
17.034731,13.258981
18.071504,11.806888
18.984184,10.273732
19.767767,8.671124
20.416243,7.009069
20.925615,5.299080
21.291878,3.552971
21.512036,1.782537
21.586088,-0.000000
10.237863,17.181099
11.040287,18.528015
10.283754,18.066208
9.882538,17.392780
10.960748,17.586411
10.470627,17.612493
10.593192,16.969406
12.532900,17.553265
10.798275,18.074552
11.423577,18.299830
11.738776,17.159311
11.237077,17.167462
11.494926,17.636579
11.200144,17.940724
10.657001,18.756191
9.472418,19.376170
11.621610,16.277292
11.285076,16.517499
12.377553,16.624697
11.889215,16.690249
11.958150,16.037078
13.939445,16.458424
12.251816,17.123273
12.895925,17.294059
13.115468,16.131581
12.615742,16.182354
12.169879,17.812463
9.549403,18.518263
8.734953,18.883280
12.926239,15.261885
12.610473,15.529369
13.709218,15.545980
13.227511,15.651478
13.242015,14.994402
15.250919,15.251004
13.623791,16.053070
14.279704,16.170200
14.403099,14.992956
13.909230,15.085028
13.599186,16.746644
12.912833,16.627159
10.058782,18.523165
9.873076,19.180265
9.770720,18.055397
9.071762,19.572071
7.840092,20.092224
8.784051,17.967797
9.155626,17.786136
9.025073,18.439414
8.412489,18.149459
9.241952,18.923462
14.142292,14.142396
13.850046,14.434650
14.944930,14.360550
14.474151,14.505606
14.434546,13.850141
16.458315,13.939510
14.903155,14.872978
15.566410,14.935510
15.591684,13.752585
15.107146,13.885040
14.935430,15.566497
14.242547,15.503441
8.000339,19.275816
8.491176,19.310599
8.255618,19.930093
7.151018,19.534170
8.224562,18.811945
7.644142,19.630240
7.424577,20.254348
15.261762,12.926324
14.994286,13.242098
16.080380,13.077421
15.622895,13.260817
15.529245,12.610549
17.553132,12.532947
16.080221,13.591661
16.746536,13.599247
16.674329,12.418169
16.202329,12.590032
16.170100,14.279771
15.473362,14.274805
7.270285,18.631892
7.655593,18.481503
7.489192,19.119077
6.884984,18.782277
7.814043,18.862946
6.154076,20.671174
16.277143,11.621676
16.036941,11.958219
17.105383,11.704870
16.664552,11.925446
16.517354,11.285137
18.527858,11.040321
17.147804,12.217315
17.812329,12.169918
17.642489,10.998417
17.186412,11.208999
17.293935,12.895974
16.599692,12.948203
6.378916,19.863438
6.868552,19.941566
6.581586,20.543821
5.512958,20.058697
6.648053,19.424840
5.998195,20.193032
5.726578,20.798518
17.180928,10.237912
16.969250,10.593247
18.012938,10.252153
17.592052,10.508379
17.392614,9.882583
19.375991,9.472438
18.097827,10.759288
18.756035,10.657027
18.490260,9.504084
18.053088,9.751386
18.299684,11.423614
17.612267,11.532928
5.706825,19.168874
6.103244,19.050761
5.310413,19.286979
4.426027,21.109015
17.967610,8.784090
17.785957,9.155664
18.798096,8.729746
18.399681,9.019789
18.149267,8.412522
20.092022,7.840105
18.924175,9.228149
19.571890,9.071780
19.211944,7.944796
18.796670,8.227357
19.180093,9.873095
18.503813,10.039131
5.880925,19.672444
6.231629,19.446830
4.716964,20.323271
5.198220,20.441305
4.862571,21.017440
3.837564,20.445568
5.020806,19.907940
4.309942,20.619718
3.989499,21.200582
18.631681,7.270315
18.481306,7.655626
19.454936,7.147641
19.081765,7.469571
18.782062,6.885010
20.670947,6.154082
19.621582,7.633975
20.254145,7.424585
19.802530,6.331179
19.411988,6.647071
19.929900,8.255624
19.269696,8.476894
4.104378,19.574741
4.509179,19.489904
3.699582,19.659565
2.667754,21.402242
19.168641,5.706845
19.050543,6.103267
19.978994,5.516686
19.633633,5.868292
19.286742,5.310431
21.108764,4.426027
20.185086,5.987624
20.798291,5.726579
20.258036,4.674383
19.894882,5.021386
20.543601,6.581584
19.903913,6.856635
4.236544,20.091122
4.604260,19.894996
3.022913,20.643792
3.492671,20.801036
3.110378,21.347202
2.136693,20.692405
3.359545,20.254458
2.592765,20.905185
2.225150,21.457289
19.574487,4.104393
19.489664,4.509197
20.366606,3.847820
20.051387,4.226894
19.659303,3.699595
21.401977,2.667751
20.610783,4.300234
21.200330,3.989495
20.574516,2.985182
20.241433,3.361222
21.017196,4.862563
20.402429,5.189662
2.473909,19.846989
2.884337,19.795681
2.063481,19.898279
0.891273,21.549363
19.846717,2.473921
19.795422,2.884348
20.614424,2.153041
20.331779,2.556576
19.898002,2.063491
21.549085,0.891275
20.895398,2.583477
21.457013,2.225141
20.751284,1.276607
20.450171,1.678431
21.346935,3.110371
20.761431,3.486671
2.563647,20.372333
2.945825,20.206905
1.307462,20.821671
1.762755,21.017627
1.336913,21.530852
0.000000,20.587139
0.826516,19.983614
0.500006,19.997047
1.676166,20.462947
1.239776,19.966589
0.616660,20.910350
0.995556,21.126337
0.445631,21.567876
0.000000,21.086740
0.456694,20.466643
0.956827,20.465666
19.983330,0.826521
19.966303,1.239783
20.801674,0.000000
19.996766,0.500006
20.938755,0.644714
21.131921,1.046003
20.483287,0.853052
21.567591,0.445623
21.086445,0.000000
20.516916,0.000000
20.423050,0.423497
20.978182,1.761003
