24.780371,-0.000000
24.692765,2.046298
24.438844,4.077854
24.018361,6.082763
23.433503,8.045620
22.689095,9.953390
21.789570,11.792981
20.741138,13.552105
19.551600,15.218385
18.227417,16.781741
16.780452,18.228628
15.216551,19.553286
13.550647,20.742834
11.792982,21.790258
9.952228,22.689422
8.044828,23.434301
6.081910,24.018873
4.078086,24.439203
2.046143,24.694197
0.000000,24.781736
0.000000,26.065359
2.153935,25.974779
4.290963,25.709303
6.399117,25.267104
8.463900,24.652195
10.470284,23.869225
12.405980,22.923133
14.256888,21.820796
16.009903,20.568554
17.653112,19.176590
19.176614,17.652655
20.568467,16.009485
21.820414,14.256428
22.922803,12.405327
23.869011,10.470316
24.652026,8.463412
25.267047,6.398335
25.708826,4.291091
25.974984,2.152619
26.063924,0.000000
12.674585,21.271181
13.332836,22.376178
12.567750,22.078015
12.236783,21.531075
13.408720,21.513935
12.856967,21.627624
13.113075,21.008432
15.135373,21.198768
13.141969,21.997207
13.797043,22.098368
14.344663,20.968755
13.791944,21.070459
13.990180,21.464362
13.612115,21.801415
12.869297,22.652001
11.439823,23.400531
14.387328,20.151833
13.972889,20.447373
15.141222,20.336008
14.597849,20.494375
14.803080,19.854712
16.834011,19.876561
14.910975,20.838814
15.575564,20.884159
16.027477,19.712376
15.483330,19.860738
14.696213,21.512218
11.661701,22.613373
10.672281,23.069653
16.002265,18.894092
15.613740,19.224007
16.769319,19.016289
16.240791,19.218442
16.393233,18.563993
18.417808,18.418150
16.580770,19.536536
17.246629,19.526901
17.600884,18.321497
17.070967,18.514147
16.421351,20.225271
15.714731,20.235668
12.236726,22.534965
11.925913,23.162553
11.989769,22.156501
10.954036,23.637287
9.467874,24.265336
10.874667,22.244192
11.334666,22.020101
11.074800,22.627412
10.417468,22.469299
11.246831,23.028606
17.507778,17.508428
17.148043,17.868853
18.281107,17.566628
17.771758,17.811558
17.869327,17.147419
19.875701,16.834511
18.137468,18.100160
18.800430,18.035889
19.053203,16.805787
18.541192,17.041395
18.035406,18.800382
17.333037,18.868148
9.764140,23.525921
10.326910,23.486064
9.973288,24.067626
8.737405,23.866397
10.091302,23.084022
9.302284,23.886313
8.964458,24.460820
18.893670,16.002985
18.564394,16.392382
19.669821,15.997007
19.182252,16.283167
19.224574,15.613004
21.197949,15.135969
19.569949,16.540810
20.225534,16.422054
20.376232,15.175065
19.885259,15.451866
19.526672,17.246749
18.830913,17.373002
9.000568,23.066736
9.476323,22.879779
9.190116,23.460148
8.526099,23.252696
9.606751,23.189731
7.431167,24.964388
20.150713,14.387620
19.855091,14.803050
20.923712,14.318199
20.461184,14.643447
20.448210,13.972529
22.375228,13.333803
20.869094,14.868373
21.512437,14.695991
21.559517,13.440509
21.093197,13.756993
20.883899,15.575791
20.201545,15.758558
7.786365,24.245852
8.353163,24.255181
7.951438,24.809372
6.735805,24.506926
8.157147,23.836377
7.299738,24.571393
6.913945,25.117567
21.269921,12.674575
21.009346,13.113369
22.034209,12.541601
21.600413,12.903663
21.532078,12.236524
23.399832,11.440262
22.025528,13.094147
22.652297,12.869201
22.595728,11.614558
22.157259,11.968169
22.098656,13.798087
21.434018,14.036386
7.065119,23.731422
7.555021,23.583872
6.576675,23.877535
5.343985,25.493074
22.244111,10.874876
22.020423,11.333960
22.994757,10.679344
22.592406,11.076007
22.468771,10.416826
24.264719,9.468934
23.031386,11.230814
23.637597,10.954606
23.477673,9.709104
23.069885,10.097639
23.162504,11.925818
22.519441,12.218736
7.216910,24.139703
7.660474,23.905767
5.757553,24.806976
6.321269,24.862572
5.875504,25.381497
4.688894,24.979738
6.160329,24.428737
5.245404,25.090387
4.816427,25.602944
23.066224,9.000884
22.881070,9.476975
23.798047,8.744076
23.430070,9.172470
23.252233,8.526060
24.963800,7.432717
23.880210,9.290753
24.461406,8.965153
24.199206,7.737287
23.825022,8.157932
24.068162,9.972471
23.451643,10.317418
5.081194,24.234011
5.581313,24.127309
4.582160,24.338837
3.220200,25.846665
23.730863,7.064921
23.585573,7.555296
24.439188,6.749036
24.107492,7.206088
23.876990,6.576574
25.492296,5.345211
24.565730,7.286934
25.118204,6.914557
24.755417,5.712235
24.417639,6.162744
24.809349,7.950611
24.223553,8.345494
5.199115,24.653197
5.660044,24.456723
3.689695,25.197737
4.246507,25.300035
3.759499,25.780393
2.610272,25.280931
4.122151,24.854297
3.156070,25.437628
2.686505,25.913706
24.233460,5.081333
24.128744,5.581848
24.912957,4.707056
24.620893,5.190270
24.337409,4.582368
25.847161,3.221260
25.083642,5.233741
25.603181,4.816589
25.142990,3.647876
24.842658,4.125719
25.381517,5.874553
24.830270,6.316406
3.063241,24.571403
3.569590,24.505804
2.556767,24.633566
1.076458,26.024319
24.570862,3.063975
24.507101,3.569882
25.215467,2.634210
24.966071,3.139059
24.632789,2.557316
26.025220,1.077627
25.430596,3.144937
25.912653,2.685593
25.357517,1.560503
25.099372,2.060482
25.779913,3.759183
25.266698,4.243136
3.145967,24.999164
3.621007,24.839970
1.595591,25.416218
2.142887,25.563769
1.616061,26.003326
0.000000,25.238977
1.022740,24.740508
0.617991,24.755086
2.056717,25.110785
1.533258,24.718007
0.750820,25.502415
1.211475,25.673872
0.536262,26.046713
-0.000000,25.648560
0.564288,25.139364
1.174604,25.131348
24.739867,1.023262
24.716716,1.534027
25.413217,0.000000
24.755207,0.617896
25.526307,0.786209
25.676763,1.272776
25.147081,1.047375
26.046050,0.534790
25.646479,0.000000
25.182142,0.000000
25.103940,0.524214
25.531133,2.142339
