21.789050,-0.000000
21.713290,1.799344
21.490081,3.586049
21.120609,5.348713
20.606424,7.074671
19.951794,8.752236
19.160842,10.369875
18.239014,11.916790
17.193053,13.382003
16.028533,14.756787
14.756141,16.029164
13.381158,17.193906
11.916125,18.239902
10.369801,19.161309
8.751690,19.952061
7.074285,20.606976
5.348315,21.121112
3.586059,21.490615
1.799189,21.714426
-0.000000,21.790240
-0.000000,23.239854
1.919724,23.159340
3.825454,22.922412
5.705116,22.528084
7.546028,21.979751
9.335096,21.281641
11.060658,20.438074
12.711007,19.455359
14.274113,18.338948
15.739235,17.097807
17.097683,15.739169
18.338766,14.274029
19.454996,12.710912
20.437777,11.060461
21.281440,9.335161
21.979543,7.545804
22.527835,5.704736
22.921920,3.825361
23.158917,1.919045
23.238529,-0.000000
11.144091,18.702477
11.886363,19.948360
11.129808,19.552390
10.758075,18.932068
11.867810,19.041864
11.355886,19.102212
11.530429,18.471680
13.493336,18.898761
11.665340,19.525894
12.299478,19.701847
12.703972,18.570433
12.184671,18.615221
12.417992,19.052734
12.092039,19.368454
11.473577,20.194062
10.198514,20.861605
12.650149,17.718411
12.284583,17.979222
13.401520,17.999873
12.893966,18.101577
13.016223,17.456953
15.007637,17.719959
13.235564,18.497885
13.884834,18.619097
14.194055,17.457893
13.679265,17.546674
13.102331,19.177908
10.331653,20.034942
9.452516,20.433953
14.070162,16.612738
13.727270,16.903548
14.842988,16.831799
14.345200,16.974711
14.414037,16.321952
16.419601,16.419904
14.717672,17.341793
15.374593,17.409061
15.587510,16.225832
15.081824,16.356891
14.640718,18.030384
13.949247,17.962092
10.864325,20.007278
10.630685,20.650173
10.593675,19.576640
9.766506,21.072520
8.440765,21.632560
9.561565,19.558443
9.966187,19.360916
9.785246,19.992926
9.158139,19.756284
9.983619,20.442332
15.393882,15.394252
15.076504,15.711940
16.180982,15.548489
15.697351,15.731994
15.712026,15.076391
17.719457,15.007965
16.099628,16.066887
16.759884,16.079767
16.873789,14.883488
16.380758,15.055709
16.079470,16.759903
15.385711,16.748161
8.653378,20.849729
9.170113,20.855052
8.889527,21.457304
7.738571,21.138916
8.916891,20.396539
8.257567,21.204890
7.992935,21.806896
16.612458,14.070537
16.321959,14.413793
17.410299,14.159188
16.943210,14.381988
16.903648,13.727149
18.898244,13.493683
17.371196,14.682695
18.030423,14.641102
18.045504,13.439315
17.568284,13.651458
17.408832,15.374683
16.715320,15.420921
7.913731,20.281470
8.332842,20.117407
8.120008,20.729299
7.495288,20.445112
8.479394,20.468788
6.625333,22.255814
17.717765,12.650317
17.456909,13.016323
18.520163,12.673197
18.072927,12.933713
17.979418,12.284557
19.947812,11.886860
18.524487,13.198094
19.177867,13.102294
19.093432,11.902998
18.635457,12.154046
18.618817,13.884937
17.932050,13.987849
6.900042,21.486378
7.417597,21.537189
7.087099,22.118328
5.965862,21.706401
7.207754,21.061211
6.479701,21.812920
6.164821,22.392620
18.701760,11.144119
18.471855,11.530608
19.503004,11.100514
19.079067,11.396979
18.932339,10.758020
20.861156,10.198799
19.550966,11.623133
20.194066,11.473602
20.011089,10.285873
19.575440,10.573632
19.701762,12.299945
19.026032,12.459074
6.211938,20.865961
6.643285,20.736783
5.781282,20.994459
4.764747,22.727178
19.558233,9.561706
19.360922,9.965946
20.353213,9.452210
19.955156,9.782639
19.755989,9.157966
21.632146,8.441315
20.443791,9.969120
21.072518,9.766813
20.792135,8.598360
20.381756,8.921106
20.649958,10.630699
19.989399,10.845520
6.376375,21.329512
6.761907,21.101637
5.102220,21.983727
5.613539,22.076712
5.236353,22.628305
4.152860,22.125124
5.443434,21.584805
4.656039,22.273747
4.294740,22.825448
20.281060,7.913980
20.117760,8.333209
21.064296,7.739251
20.694961,8.101338
20.444783,7.495366
22.255380,6.625990
21.197228,8.246974
21.807012,7.993261
21.431200,6.852057
21.048890,7.207499
21.457310,8.889245
20.816867,9.157846
4.467605,21.307835
4.907974,21.214710
4.027717,21.400058
2.871634,23.042686
20.865484,6.211988
20.737257,6.643465
21.631659,5.973336
21.293381,6.364629
20.994022,5.781328
22.726559,4.765243
21.805819,6.468336
22.392694,6.165086
21.923917,5.058801
21.572446,5.444760
22.118026,7.086814
21.501986,7.407456
4.593506,21.783358
4.996088,21.587938
3.269761,22.330264
3.771435,22.465235
3.349877,22.983654
2.312016,22.392095
3.642375,21.960710
2.801180,22.582094
2.395484,23.102219
21.307252,4.467763
21.214995,4.908290
22.051145,4.166203
21.746543,4.584305
21.399151,4.027857
23.042476,2.871958
22.265522,4.645607
22.825220,4.294828
22.266684,3.230653
21.948043,3.644822
22.627950,5.235967
22.040470,5.606513
2.693048,21.604355
3.139257,21.547592
2.246846,21.659624
0.959652,23.201214
21.603674,2.693445
21.547704,3.139464
22.319042,2.331306
22.050974,2.772639
21.658769,2.247160
23.200945,0.960083
22.573167,2.791186
23.101294,2.395078
22.457325,1.381756
22.174520,1.820125
22.982966,3.349734
22.428068,3.766469
2.779555,22.088687
3.196375,21.926367
1.414005,22.523326
1.903350,22.699306
1.439951,23.181869
0.000000,22.312298
0.899345,21.753175
0.543677,21.766848
1.817244,22.187094
1.348959,21.733876
0.666354,22.610695
1.075401,22.808319
0.479164,23.221129
0.000000,22.774361
0.496641,22.200635
1.037665,22.196799
21.752267,0.899589
21.732727,1.349313
22.509462,0.000000
21.766284,0.543631
22.636729,0.697117
22.812288,1.129793
22.213093,0.925250
23.220233,0.478567
22.772733,0.000000
22.247294,0.000000
22.159971,0.460918
22.662347,1.902055
