20.000007,-0.000000
19.932007,1.651601
19.727007,3.291901
19.388008,4.909702
18.916007,6.494002
18.315007,8.033903
17.589007,9.518903
16.743006,10.939004
15.783006,12.284005
14.714005,13.546005
13.546005,14.714005
12.284005,15.783006
10.939004,16.743006
9.518903,17.589007
8.033903,18.315007
6.494002,18.916007
4.909702,19.388008
3.291901,19.727007
1.651601,19.932007
0.000000,20.000008
-0.000000,21.570007
1.781201,21.496007
3.550301,21.276006
5.295102,20.910007
7.003802,20.401006
8.664603,19.753007
10.266003,18.970005
11.798004,18.058006
13.249004,17.022005
14.609005,15.870005
15.870005,14.609005
17.022005,13.249004
18.058006,11.798004
18.970005,10.266003
19.753007,8.664603
20.401006,7.003802
20.910007,5.295102
21.276006,3.550301
21.496007,1.781201
21.570007,-0.000000
10.228953,17.166007
11.032003,18.514006
10.275453,18.051507
9.873929,17.377507
10.951850,17.572016
10.461936,17.597743
10.583979,16.954507
12.523504,17.540007
10.789776,18.060212
11.415004,18.286005
11.729313,17.145365
11.227779,17.153136
11.485881,17.622593
11.191404,17.926625
10.649004,18.742007
9.465303,19.361506
11.611504,16.263007
11.275255,16.503006
12.367516,16.611109
11.879358,16.676287
11.947755,16.023007
13.929004,16.446004
12.242180,17.109703
12.886254,17.281006
13.104901,16.118484
12.605313,16.168865
12.160754,17.799006
9.541727,18.503257
8.727908,18.867930
12.915005,15.248506
12.599504,15.515756
13.698112,15.533285
13.216553,15.638398
13.230505,14.981255
15.239505,15.239505
13.613085,16.040359
14.269005,16.158006
14.391503,14.980791
13.897738,15.072463
13.589004,16.734005
12.902686,16.613987
10.050884,18.508496
9.865653,19.165757
9.762640,18.040332
9.064953,19.557255
7.834202,20.077006
8.776403,17.952006
9.147653,17.770507
9.017607,18.424024
8.405154,18.133506
9.234677,18.908442
14.130005,14.130005
13.838005,14.422005
14.932828,14.348829
14.462164,14.493493
14.422005,13.838005
16.446004,13.929004
14.891451,14.861211
15.554755,14.924254
15.579137,13.741432
15.094669,13.873482
14.924254,15.554755
14.231362,15.491168
7.993928,19.260234
8.484514,19.295323
8.249403,19.915007
7.145247,19.518273
8.217760,18.796241
7.638121,19.614657
7.419003,20.239007
15.248506,12.915005
14.981255,13.230505
16.067364,13.066753
15.609961,13.249748
15.515756,12.599504
17.540007,12.523504
16.067598,13.580913
16.734005,13.589004
16.660914,12.408103
16.188952,12.579557
16.158006,14.269005
15.461217,14.263513
7.263953,18.615506
7.648928,18.465257
7.482993,19.103114
6.878977,18.765758
7.807503,18.847022
6.149452,20.655507
16.263007,11.611504
16.023007,11.947755
17.091540,11.695323
16.650759,11.915496
16.503006,11.275255
18.514006,11.032003
17.134348,12.207657
17.799006,12.160754
17.628296,10.989503
17.172223,11.199676
17.281006,12.886254
16.586668,12.937964
6.373797,19.847360
6.863162,19.925773
6.576627,20.528256
5.508507,20.042365
6.642551,19.408612
5.993466,20.176992
5.722277,20.782756
17.166007,10.228953
16.954507,10.583979
17.998360,10.243791
17.577490,10.499612
17.377507,9.873929
19.361506,9.465303
18.083626,10.750784
18.742007,10.649004
18.475386,9.496381
18.038184,9.743275
18.286005,11.415004
17.598450,11.523810
5.701852,19.152008
6.097927,19.034008
5.305777,19.270008
4.422701,21.093007
17.952006,8.776403
17.770507,9.147653
18.782885,8.722627
18.384452,9.012264
18.133506,8.405154
20.077006,7.834202
18.909327,9.220856
19.557255,9.064953
19.196494,7.938358
18.781156,8.220515
19.165757,9.865653
18.489296,10.031193
5.876054,19.656007
6.226414,19.430412
4.713178,20.306812
5.194140,20.425109
4.858902,21.001506
3.834465,20.428913
5.016650,19.891302
4.306541,20.603330
3.986501,21.184507
18.615506,7.263953
18.465257,7.648928
19.439201,7.141813
19.065976,7.463340
18.765758,6.878977
20.655507,6.149452
19.606193,7.627944
20.239007,7.419003
19.786613,6.326050
19.395972,6.641545
19.915007,8.249403
19.254582,8.470193
4.100802,19.557508
4.505252,19.472757
3.696351,19.642257
2.665751,21.386007
19.152008,5.701852
19.034008,6.097927
19.962842,5.512189
19.617395,5.863398
19.270008,5.305777
21.093007,4.422701
20.169263,5.982896
20.782756,5.722277
20.241763,4.670599
19.878477,5.017213
20.528256,6.576627
19.888309,6.851217
4.233034,20.074327
4.600405,19.878191
3.020486,20.627067
3.489932,20.784545
3.108026,21.331006
2.134969,20.675542
3.356763,20.237520
2.590716,20.888563
2.223476,21.441007
19.557508,4.100802
19.472757,4.505252
20.350151,3.844686
20.034811,4.223371
19.642257,3.696351
21.386007,2.665751
20.594636,4.296839
21.184507,3.986501
20.557994,2.982766
20.224750,3.358427
21.001506,4.858902
20.386441,5.185563
2.471751,19.829508
2.881826,19.778257
2.061676,19.880758
0.890600,21.533008
19.829508,2.471751
19.778257,2.881826
20.597780,2.151287
20.314973,2.554447
19.880758,2.061676
21.533008,0.890600
20.879033,2.581436
21.441007,2.223476
20.734632,1.275572
20.433321,1.677035
21.331006,3.108026
20.745172,3.483922
2.561524,20.355291
2.943359,20.189829
1.306415,20.804788
1.761373,21.000957
1.335900,21.514507
0.000000,20.570007
0.825800,19.966007
0.499577,19.979439
1.674778,20.445825
1.238700,19.949007
0.616171,20.893482
0.994771,21.109662
0.445300,21.551507
0.000000,21.070007
0.456301,20.449417
0.956031,20.448471
19.966007,0.825800
19.949007,1.238700
20.785007,0.000000
19.979439,0.499577
20.922191,0.644198
21.115543,1.045181
20.466385,0.852340
21.551507,0.445300
21.070007,0.000000
20.500007,0.000000
20.406072,0.423128
20.961759,1.759617
