20.651738,-0.000000
20.580839,1.705457
20.369260,3.399116
20.019201,5.069708
19.531873,6.705630
18.911354,8.295689
18.161681,9.828998
17.288018,11.295283
16.296663,12.684075
15.192842,13.987175
13.986804,15.193224
12.683647,16.297152
11.294941,17.288540
9.828888,18.162056
8.295402,18.911665
6.705410,19.532345
5.069494,20.019724
3.399059,20.369880
1.705358,20.581777
0.000000,20.652736
-0.000000,22.176719
1.831533,22.100276
3.650244,21.874087
5.443997,21.497764
7.200697,20.974455
8.908056,20.308239
10.554540,19.503214
12.129485,18.565491
13.621159,17.500235
15.019297,16.315840
16.315663,15.019384
17.500015,13.621217
18.565174,12.129530
19.502914,10.554535
20.307965,8.908135
20.974142,7.200631
21.497364,5.443841
21.873510,3.650164
22.099617,1.831232
22.175655,-0.000000
10.562343,17.726005
11.342209,19.034964
10.586156,18.597531
10.196028,17.944104
11.284994,18.106815
10.787243,18.145446
10.928782,17.507449
12.875613,18.033461
11.108012,18.593122
11.736133,18.800228
12.083734,17.663757
11.575953,17.685332
11.824652,18.142551
11.518680,18.450743
10.948415,19.269393
9.731534,19.906384
11.989862,16.793414
11.642926,17.041010
12.743560,17.116343
12.248542,17.195112
12.336983,16.545574
14.320582,16.908627
12.603217,17.614380
13.248792,17.766947
13.500936,16.605663
12.996051,16.670329
12.502626,18.299776
9.828971,19.060442
8.991421,19.437650
13.335793,15.745632
13.010303,16.021491
14.114457,16.005648
13.627204,16.124784
13.661649,15.469797
15.667902,15.668143
14.014508,16.513463
14.670362,16.612309
14.826377,15.433624
14.328532,15.539915
13.970823,17.204756
13.283016,17.104066
10.346516,19.053423
10.143433,19.704933
10.065020,18.599580
9.319700,20.107640
8.054439,20.642049
9.062454,18.537524
9.445883,18.350165
9.296925,18.995152
8.679481,18.724986
9.506892,19.466184
14.590404,14.590675
14.289152,14.892053
15.386729,14.785222
14.911585,14.944257
14.891947,14.289245
16.908295,14.320811
15.330512,15.299491
15.992240,15.343855
16.049886,14.156807
15.562583,14.303725
15.343628,15.992361
14.650848,15.948099
8.233710,19.838440
8.733686,19.862401
8.481831,20.475233
7.361017,20.107889
8.472158,19.378793
7.863279,20.192895
7.627410,20.808518
15.745377,13.336049
15.469645,13.661680
16.555748,13.464139
16.095076,13.661831
16.021371,13.010386
18.033100,12.875830
16.541343,13.981424
17.204636,13.971066
17.164388,12.783169
16.690812,12.969650
16.612085,14.670492
15.916953,14.684234
7.500677,19.222738
7.898110,19.067438
7.714786,19.695101
7.103510,19.377877
8.052067,19.437551
6.322245,21.236822
16.792991,11.990019
16.545378,12.337129
17.611120,12.051053
17.168256,12.286088
17.040906,11.643020
19.034577,11.342475
17.639571,12.567708
18.299594,12.502691
18.161103,11.321775
17.704648,11.547013
17.766678,13.248906
17.075591,13.319608
6.565152,20.443605
7.064663,20.511673
6.761980,21.105863
5.674832,20.647785
6.848221,20.010231
6.170208,20.771863
5.882981,21.367536
17.725540,10.562432
17.507320,10.928936
18.545634,10.555472
18.123929,10.826242
17.944015,10.196089
19.906021,9.731709
18.616952,11.067931
19.269216,10.948497
19.033895,9.783571
18.597586,10.045503
18.800011,11.736380
18.117282,11.863808
5.887686,19.776751
6.296633,19.654652
5.479005,19.898576
4.546905,21.686647
18.537241,9.062586
18.349973,9.445870
19.354076,8.988071
18.956078,9.292692
18.724679,8.679499
20.641675,8.054697
19.467084,9.492908
20.107443,9.319876
19.776805,8.178451
19.363624,8.475526
19.704654,10.143503
19.034531,10.327251
6.058105,20.265246
6.421326,20.038953
4.854640,20.916866
5.346567,21.025635
4.995959,21.592476
3.950255,21.046068
5.171952,20.507825
4.433588,21.210765
4.098449,21.780604
19.222346,7.500856
19.067346,7.898333
20.030301,7.359184
19.658809,7.695588
19.377513,7.103619
21.236388,6.322504
20.184513,7.853010
20.808340,7.627569
20.384700,6.517397
19.997456,6.847553
20.475014,8.481773
19.822440,8.720206
4.234427,20.195540
4.651980,20.107703
3.817056,20.283010
2.740525,21.987856
19.776278,5.887784
19.654556,6.296773
20.569800,5.679962
20.227304,6.045863
19.898108,5.479095
21.686060,4.547076
20.764095,6.159382
21.367281,5.883085
20.853460,4.811805
20.494857,5.172841
21.105476,6.761895
20.474827,7.053444
4.364197,20.696522
4.744429,20.500779
3.111125,21.246713
3.592243,21.395683
3.195851,21.931409
2.199345,21.300131
3.460695,20.864891
2.667228,21.504440
2.285960,22.044518
20.194944,4.234551
20.107460,4.652166
20.968764,3.961654
20.657675,4.354761
20.282280,3.817164
21.987328,2.740605
21.201886,4.423627
21.780141,4.098466
21.179288,3.072930
20.851751,3.462677
21.591995,4.995804
20.987583,5.338597
2.552366,20.476514
2.975620,20.423222
2.129118,20.529221
0.915688,22.139100
20.475793,2.552567
20.422826,2.975753
21.223689,2.216769
20.946628,2.633867
20.528407,2.129282
22.138454,0.915832
21.494684,2.657680
22.043690,2.285775
21.360966,1.314194
21.066784,1.729114
21.930708,3.195767
21.356756,3.586623
2.640850,20.986405
3.035449,20.822211
1.345518,21.430075
1.812981,21.618554
1.373701,22.120296
0.000000,21.204327
0.852564,20.617550
0.515606,20.631043
1.726612,21.079823
1.278865,20.599664
0.634425,21.518232
1.024078,21.727356
0.457617,22.158112
-0.000000,21.689840
0.470987,21.087160
0.985749,21.085110
20.616661,0.852673
20.598696,1.279026
21.411943,0.000000
20.630284,0.515593
21.545367,0.663442
21.731958,1.075916
21.101849,0.878899
22.157226,0.457386
21.688643,0.000000
21.135699,0.000000
21.044288,0.436894
21.579710,1.811390
