23.527559,0.000000
23.444781,1.942859
23.203726,3.871846
22.804590,5.775287
22.249330,7.638912
21.542528,9.450263
20.688478,11.196880
19.693068,12.867112
18.563664,14.449175
17.306356,15.933550
15.932515,17.307341
14.447736,18.565024
12.865972,19.694454
11.196851,20.689088
9.449355,21.542820
7.638294,22.250034
5.774632,22.805099
3.871993,23.204147
1.942691,23.446101
0.000000,23.528869
-0.000000,24.877352
2.055483,24.790899
4.095264,24.537437
6.107326,24.115371
8.077970,23.528463
9.992960,22.781181
11.840304,21.878210
13.606861,20.826180
15.280025,19.631038
16.848351,18.302490
18.302448,16.848058
19.630909,15.279741
20.825790,13.606553
21.877894,11.839828
22.780990,9.992993
23.528296,8.077562
24.115253,6.106677
24.536984,4.095262
24.790862,2.054385
24.875905,0.000000
12.033522,20.195291
12.724617,21.355352
11.964255,21.018013
11.617405,20.442477
12.762105,20.476592
12.227435,20.568535
12.450205,19.945882
14.444926,20.231685
12.521841,20.959355
13.167330,21.090701
13.656048,19.962165
13.117812,20.040681
13.329897,20.451551
12.973590,20.779424
12.282464,21.618482
10.917875,22.332994
13.659690,19.132589
13.265702,19.413587
14.411177,19.355676
13.883251,19.490884
14.054669,18.850380
16.066055,18.969774
14.207367,19.855704
14.864646,19.931768
15.257988,18.766137
14.726652,18.890149
14.026058,20.530678
11.103415,21.531072
10.160326,21.963381
15.192981,17.938514
14.823550,18.252086
15.960953,18.099588
15.445779,18.277447
15.564278,17.624877
17.577602,17.577949
15.798336,18.614824
16.459475,18.636414
16.755863,17.441925
16.236659,17.609337
15.672648,19.302341
14.973251,19.280822
11.660292,21.473355
11.381291,22.106179
11.404175,21.074436
10.454728,22.558856
9.035966,23.158335
10.324655,21.119261
10.761524,20.906263
10.533901,21.522454
9.889976,21.332955
10.716311,21.942468
16.622349,16.622885
16.280349,16.965435
17.399807,16.719747
16.901766,16.939412
16.965766,16.279932
18.969048,16.066498
17.281650,17.246262
17.942430,17.213400
18.138494,15.998981
17.635045,16.208541
17.212996,17.942380
16.515193,17.977808
9.297842,22.402524
9.841022,22.380979
9.517590,22.970066
8.318169,22.721620
9.598704,21.956790
8.863534,22.760195
8.555973,23.344891
17.938160,15.193553
17.625119,15.563661
18.721637,15.225785
18.243212,15.485830
18.252475,14.823080
20.230975,14.445434
18.646554,15.760465
19.302540,15.673227
19.398015,14.446548
18.913454,14.696717
18.636183,16.459562
17.942401,16.553175
8.545308,21.900118
8.997404,21.722724
8.741266,22.314747
8.094319,22.076741
9.134060,22.048807
7.092303,23.825505
19.131649,13.659918
18.850582,14.054695
19.915089,13.627895
19.459566,13.926393
19.414181,13.265484
21.354564,12.725407
19.884448,14.166911
20.530808,14.025898
20.524498,12.795196
20.062355,13.084662
19.931494,14.864799
19.248399,15.014901
7.414296,23.087506
7.960188,23.113586
7.587988,23.677885
6.412641,23.331485
7.758937,22.672382
6.955350,23.412913
6.598964,23.971773
20.194232,12.033513
19.946498,12.450446
20.972026,11.936869
20.542990,12.271771
20.443206,11.617217
22.332393,10.918265
20.986316,12.476372
21.618683,12.282409
21.510959,11.056894
21.074387,11.383255
21.090829,13.168133
20.422712,13.373950
6.707734,22.531215
7.173175,22.391321
6.243498,22.669945
5.100397,24.330079
21.119120,10.324829
20.906477,10.760991
21.886279,10.164399
21.486379,10.533579
21.332552,9.889522
23.157801,9.036848
21.944707,10.700947
22.559060,10.455194
22.350551,9.242910
21.942425,9.604163
22.106056,11.381229
21.456886,11.642022
6.864347,22.961035
7.283708,22.729933
5.482439,23.621856
6.023989,23.692455
5.606736,24.223875
4.463905,23.781591
5.859636,23.235885
4.997898,23.907468
4.597081,24.435051
21.899640,8.545610
21.723644,8.997946
22.650870,8.322424
22.283003,8.723239
22.076355,8.094328
23.824989,7.093502
22.753473,8.852403
23.345312,8.556518
23.037472,7.365747
22.660645,7.759284
22.970377,9.516977
22.345109,9.830427
4.824165,23.008375
5.299308,22.907310
4.349897,23.107910
3.073623,24.667637
22.530687,6.707651
22.392537,7.173405
23.261043,6.423521
22.927297,6.853186
22.669461,6.243452
24.329371,5.101340
23.406681,6.943146
23.972207,6.599442
23.567023,5.437968
23.224302,5.861598
23.677723,7.587385
23.080562,7.951536
4.945091,23.449503
5.381650,23.253769
3.513401,23.994038
4.046949,24.109364
3.587227,24.604469
2.485063,24.068404
3.920911,23.640629
3.007032,24.238363
2.564149,24.731541
23.007804,4.824322
22.908293,5.299763
23.712036,4.480092
23.415434,4.936127
23.106706,4.350068
24.667868,3.074366
23.900134,4.986748
24.435113,4.597234
23.935802,3.472762
23.628595,3.924020
24.223722,5.606013
23.658622,6.018267
2.908171,23.328643
3.389374,23.266703
2.426929,23.387899
1.027349,24.837270
23.328051,2.908782
23.267533,3.389636
23.999988,2.507093
23.743549,2.985369
23.387076,2.427393
24.837688,1.028218
24.230593,2.996372
24.730536,2.563448
24.140286,1.485474
23.872641,1.959661
24.603879,3.586997
24.074546,4.042926
2.992263,23.778441
3.442953,23.618220
1.519313,24.201873
2.042274,24.360634
1.542000,24.817011
0.000000,24.011243
0.971011,23.489271
0.586795,23.503400
1.956250,23.884505
1.456094,23.468038
0.715366,24.288415
1.154316,24.470182
0.512275,24.858609
0.000000,24.441356
0.535930,23.906972
1.117191,23.900638
23.488501,0.971426
23.466784,1.456694
24.194407,0.000000
23.503242,0.586715
24.313121,0.748815
24.473469,1.212698
23.916545,0.996191
24.857841,0.511158
24.439399,0.000000
23.951236,0.000000
23.869477,0.497686
24.326310,2.041417
