28.806472,0.000000
28.704165,2.378923
28.408978,4.740213
27.920036,7.071231
27.240100,9.353098
26.374809,11.570753
25.329118,13.709206
24.110279,15.754089
22.727454,17.691053
21.188325,19.508238
19.506300,21.190090
17.688123,22.729990
15.751767,24.112721
13.709319,25.329926
11.568781,26.375273
9.351696,27.241117
7.069667,27.920561
4.740553,28.409257
2.378835,28.705948
0.000000,28.807988
0.000000,29.918658
2.473070,29.815374
4.925439,29.510800
7.345407,29.003278
9.715612,28.297497
12.018583,27.398731
14.240867,26.312691
16.365533,25.047095
18.377525,23.609700
20.263649,22.012050
22.012321,20.262666
23.609754,18.376759
25.046845,16.364607
26.312324,14.239787
27.398345,12.018766
28.297218,9.715147
29.003298,7.344513
29.510054,4.926258
29.816126,2.471425
29.917577,0.000000
14.735304,24.729276
15.305856,25.687390
14.516630,25.501283
14.227748,25.030218
15.496188,24.862616
14.886462,25.041668
15.243503,24.424038
17.375116,24.335603
15.147602,25.353872
15.839844,25.366886
16.568641,24.219638
15.965735,24.390895
16.125889,24.740208
15.678368,25.108713
14.772571,26.004597
13.132991,26.863203
16.726301,23.427999
16.246184,23.770249
17.498051,23.500818
16.901689,23.729295
17.208472,23.083125
19.325129,22.817854
17.186614,24.018471
17.881628,23.973391
18.512504,22.768435
17.923306,22.990459
16.869749,24.696224
13.465130,26.109717
12.325730,26.642890
18.603689,21.965772
18.153819,22.347978
19.379033,21.975713
18.803923,22.252002
19.057402,21.582820
21.143282,21.143449
19.111351,22.517581
19.799976,22.415286
20.329887,21.162161
19.761270,21.431689
18.849855,23.219217
18.113175,23.324069
14.101674,25.969102
13.692586,26.589059
13.878346,25.645710
12.573516,27.135569
10.869171,27.856027
12.642749,25.860047
13.176515,25.600587
12.819124,26.190248
12.113097,26.121763
12.962771,26.541477
20.353979,20.354888
19.937211,20.772619
21.126309,20.300556
20.576541,20.623168
20.773342,19.936019
22.816670,19.325714
20.905402,20.861876
21.583516,20.703706
22.007257,19.411450
21.463125,19.726945
20.702952,21.583705
19.978448,21.747897
11.270864,27.155436
11.898982,27.061427
11.451373,27.627730
10.091479,27.563838
11.679870,26.719089
10.721369,27.528616
10.289350,28.080753
21.965126,18.604872
21.583639,19.055998
22.730894,18.486747
22.209641,18.853636
22.348926,18.152254
24.334593,17.375847
22.556431,19.064678
23.219481,18.850872
23.535406,17.527924
23.018895,17.886897
22.415077,19.800338
21.704891,20.024701
10.464212,26.816613
11.015428,26.599131
10.637540,27.153559
9.914086,27.032482
11.129847,26.866301
8.530613,28.658557
23.426453,16.726836
23.084019,17.208315
24.179933,16.546665
23.690297,16.955155
23.771624,16.245411
25.685988,15.307252
24.053669,17.137135
24.696546,16.869442
24.902094,15.524649
24.417189,15.925020
23.973170,17.882219
23.284566,18.163907
8.988547,27.988188
9.624691,27.948503
9.130415,28.479416
7.779551,28.303433
9.441293,27.589904
8.413593,28.318371
7.935614,28.834361
24.727628,14.735319
24.425748,15.244012
25.463290,14.493811
25.009398,14.940808
25.031765,14.227396
26.862305,13.133453
25.386555,15.092246
26.004987,14.772437
26.098960,13.415622
25.648978,13.854314
25.367708,15.841619
24.705165,16.179035
8.214128,27.589253
8.782059,27.417363
7.647718,27.759067
6.134389,29.265529
25.860283,12.643077
25.601048,13.175417
26.573258,12.341684
26.158074,12.824748
26.120655,12.111931
27.855225,10.870517
26.545934,12.944589
27.135993,12.574373
27.117717,11.214768
26.705380,11.688950
26.589241,13.692474
25.956301,14.084089
8.353883,27.940298
8.874461,27.695033
6.646537,28.635824
7.283199,28.648266
6.747393,29.136328
5.415560,28.849606
7.130020,28.275403
6.045843,28.916487
5.527872,29.391429
26.816118,10.464478
26.601449,11.016408
27.501522,10.105194
27.128013,10.620824
27.031630,9.913918
28.657744,8.533091
27.524297,10.708533
28.081636,10.290489
27.951027,8.937225
27.579571,9.443517
27.629023,11.450113
27.030726,11.892586
5.907590,28.173580
6.487532,28.049080
5.328899,28.295430
3.695778,29.671323
27.588670,8.213491
27.420429,8.782515
28.242644,7.799851
27.912209,8.343860
27.758252,7.647544
29.264553,6.136355
28.314347,8.398913
28.835441,7.936539
28.593403,6.598140
28.265520,7.133873
28.480009,9.128940
27.920569,9.619785
6.018297,28.534542
6.557061,28.333427
4.259323,29.086731
4.892252,29.152210
4.318550,29.594513
3.014774,29.197360
4.771166,28.768008
3.638048,29.316720
3.083340,29.748332
28.173169,5.907596
28.051771,6.488213
28.789933,5.439735
28.507006,6.009695
28.293270,5.329278
29.672410,3.697934
28.911425,6.032549
29.392071,5.527878
29.041566,4.213407
28.757364,4.776138
29.136998,6.745792
28.619989,7.280754
3.561801,28.566071
4.148595,28.488991
2.974237,28.637649
1.235706,29.874930
28.565613,3.562833
28.491564,4.148970
29.139620,3.044557
28.906989,3.634736
28.637067,2.974977
29.877164,1.237746
29.311617,3.625445
29.747145,3.081703
29.288610,1.802931
29.054723,2.385687
29.594576,4.317789
29.122711,4.890884
3.641706,28.935345
4.194771,28.777305
1.842387,29.339505
2.468434,29.456302
1.856452,29.851148
0.000000,29.199604
1.189318,28.762310
0.718726,28.778858
2.380904,29.065038
1.780917,28.736199
0.865368,29.425716
1.396382,29.569073
0.614002,29.900793
0.000000,29.554282
0.655579,29.111939
1.359561,29.098915
28.762083,1.190084
28.734850,1.782263
29.350127,0.000000
28.779688,0.718579
29.447481,0.906970
29.570949,1.467199
29.114389,1.212153
29.900398,0.611468
29.552085,0.000000
29.150980,0.000000
29.082124,0.609566
29.428103,2.468889
