22.884135,-0.000000
22.803905,1.889742
22.569458,3.766063
22.181296,5.617399
21.641238,7.430070
20.953748,9.191905
20.123052,10.890781
19.154873,12.515369
18.056352,14.054184
16.833388,15.497999
15.497096,16.834254
14.052953,18.057541
12.514397,19.156096
10.890733,20.123626
9.191126,20.954040
7.429537,21.641904
5.616840,22.181819
3.766161,22.569934
1.889573,22.805180
-0.000000,22.885428
-0.000000,24.269721
2.005114,24.185434
3.995153,23.938110
5.958076,23.526338
7.880576,22.953747
9.748830,22.224715
11.550984,21.343791
13.274410,20.317485
14.906732,19.151553
16.436759,17.855440
17.855358,16.436555
19.151395,14.906524
20.317089,13.274184
21.343470,11.550609
22.224514,9.748873
22.953558,7.880227
23.526164,5.957515
23.937637,3.995104
24.185242,2.004154
24.268279,0.000000
11.704322,19.642786
12.413545,20.833243
11.654988,20.474821
11.299344,19.883456
12.430691,19.944914
11.904578,20.025370
12.109786,19.400252
14.091796,19.737061
12.204263,20.427859
12.845271,20.575322
13.303176,19.446352
12.772117,19.512611
12.991769,19.932892
12.646671,20.256183
11.982306,21.089897
10.650925,21.786991
13.286033,18.609182
12.902557,18.882711
14.037006,18.853233
13.516774,18.976241
13.670324,18.334645
15.673281,18.505988
13.847037,19.352249
14.501044,19.444658
14.863662,18.281259
14.338629,18.392442
13.683282,20.028678
10.817355,20.976527
9.897984,21.396518
14.777396,17.447815
14.417780,17.752975
15.546642,17.629759
15.038069,17.794864
15.138561,17.142634
17.147874,17.148218
15.397640,18.142808
16.056881,18.180964
16.322833,16.991203
15.808829,17.145355
15.289710,18.830323
14.593549,18.791853
11.365133,20.929738
11.102744,21.565885
11.103901,20.519564
10.199343,22.007297
8.815081,22.592149
10.042215,20.541582
10.467171,20.334298
10.256542,20.955832
9.619103,20.749410
10.444633,21.386249
16.167661,16.168143
15.834772,16.501500
16.948116,16.285695
16.455595,16.492138
16.501739,15.834473
18.505332,15.673692
16.843372,16.808972
17.503596,16.792728
17.669752,15.585546
17.170372,15.781460
16.792357,17.503567
16.096382,17.521869
9.058947,21.826955
9.592233,21.815142
9.284520,22.408710
8.103345,22.135017
9.346110,21.378772
8.638848,22.183513
8.347040,22.774158
17.447483,14.777899
17.142782,15.138082
18.235663,14.830515
17.761630,15.076923
17.753254,14.417448
19.736406,14.092253
18.173667,15.360846
18.830465,15.290225
18.896729,14.073234
18.415112,14.309486
18.180725,16.056966
17.487401,16.133346
8.311538,21.301034
8.751447,21.128564
8.511106,21.727401
7.872598,21.472855
8.891583,21.463585
6.919005,23.243020
18.608334,13.286238
18.334745,13.670383
19.398138,13.274096
18.945890,13.558662
18.883154,12.902415
20.832530,12.414235
19.380191,13.807688
20.028741,13.683166
19.994100,12.464518
19.533737,12.739900
19.444371,14.501174
18.760299,14.634080
7.223672,22.494025
7.758979,22.529043
7.402107,23.099169
6.247045,22.729172
7.554740,22.075506
6.778986,22.819660
6.437861,23.385766
19.641833,11.704324
19.400696,12.110006
20.427619,11.626927
20.000689,11.947712
19.884014,11.299203
21.786432,10.651284
20.454110,12.160005
21.090022,11.982279
20.955063,10.771130
20.519081,11.083318
20.575359,12.845952
19.904826,13.034722
6.524222,21.914881
6.977065,21.778940
6.072414,22.049822
4.975830,23.735266
20.541401,10.042377
20.334431,10.466741
21.318140,9.900472
20.919149,10.255401
20.749045,9.618752
22.591647,8.815854
21.388191,10.429598
22.007420,10.199754
21.772954,9.004019
21.364255,9.351115
21.565714,11.102709
20.912750,11.346688
6.683563,22.356623
7.090440,22.126819
5.341494,23.014659
5.871780,23.093316
5.469283,23.631794
4.348617,23.167646
5.705445,22.624219
4.871143,23.301706
4.484890,23.837744
21.300564,8.311827
21.129269,8.751930
22.062899,8.106310
21.694725,8.492859
21.472484,7.872634
23.242522,6.920012
22.176443,8.627920
22.774463,8.347507
22.442137,7.175357
22.063545,7.554866
22.408893,9.284025
21.778448,9.581041
4.692187,22.378983
5.154475,22.280839
4.230640,22.475806
2.998662,24.064637
21.914357,6.524194
21.779877,6.977276
22.657203,6.256687
22.322025,6.672205
22.049346,6.072402
23.734576,4.976616
22.813104,6.767092
23.386064,6.438264
22.958031,5.297432
22.612347,5.707174
23.098932,7.401622
22.495234,7.749794
4.814835,22.832263
5.238843,22.636749
3.423084,23.377331
3.944776,23.499700
3.499137,24.003024
2.420915,23.447098
3.817721,23.018282
2.930706,23.624238
2.501564,24.126925
22.378389,4.692349
22.281557,5.154884
23.096520,4.363767
22.797204,4.805796
22.474698,4.230798
24.064696,2.999247
23.294037,4.860258
23.837689,4.485026
23.317172,3.383028
23.006010,3.820589
23.631545,5.468682
23.058617,5.865592
2.828546,22.690460
3.296810,22.630421
2.360267,22.748233
1.002230,24.230158
22.689820,2.829084
22.630978,3.297056
23.377026,2.441945
23.116554,2.906560
22.747375,2.360681
24.230302,1.002938
23.616041,2.920291
24.125929,2.500970
23.516518,1.447031
23.243549,1.907966
24.002372,3.498943
23.464040,3.940411
2.913455,23.152461
3.351621,22.991561
1.480260,23.579700
1.990757,23.744592
1.504128,24.210251
0.000000,23.381788
0.944470,22.846726
0.570811,22.860663
1.904745,23.255684
1.416449,22.826183
0.697200,23.666498
1.125050,23.853910
0.499997,24.250963
-0.000000,23.823223
0.521380,23.274914
1.087738,23.269479
22.845879,0.944824
22.824939,1.416962
23.569876,0.000000
22.860336,0.570742
23.691646,0.729654
23.857409,1.181946
23.285487,0.969924
24.250125,0.499067
23.821343,0.000000
23.319997,0.000000
23.236269,0.484072
23.709316,1.989740
