20.084039,0.000000
20.015662,1.658564
19.809826,3.305763
19.469413,4.930389
18.995448,6.521362
18.391939,8.067746
17.662887,9.558989
16.813314,10.985058
15.849265,12.335721
14.775771,13.603040
13.602865,14.775971
12.335561,15.849505
10.984929,16.813586
9.558908,17.663167
8.067656,18.392242
6.521293,18.995808
4.930331,19.469817
3.305736,19.810277
1.658540,20.016183
-0.000000,20.084579
-0.000000,21.648483
1.787698,21.574158
3.563198,21.353342
5.314308,20.985990
7.029193,20.475120
8.695989,19.824746
10.303192,19.038878
11.840715,18.123533
13.296941,17.083733
14.661841,15.927538
15.927387,14.661954
17.083549,13.297027
18.123306,11.840778
19.038622,10.303230
19.824462,8.696022
20.474794,7.029190
20.985612,5.314282
21.352903,3.563175
21.573675,1.787648
21.647934,0.000000
10.271974,17.238470
11.071979,18.581285
10.315520,18.122094
9.915495,17.450829
10.994808,17.641148
10.503894,17.668569
10.628471,17.026051
12.568866,17.603712
10.830802,18.129076
11.456383,18.352409
11.775006,17.212358
11.272680,17.221942
11.529549,17.689773
11.233590,17.994340
10.687592,18.810122
9.499621,19.431899
11.660319,16.331620
11.322692,16.572608
12.415994,16.676396
11.926965,16.743357
11.997971,16.090601
13.979436,16.505712
12.288712,17.174897
12.932956,17.343736
13.155947,16.181423
12.655693,16.233677
12.204802,17.863660
9.578771,18.575293
8.761897,18.941601
12.969287,15.312795
12.652498,15.581164
13.751775,15.594307
13.269497,15.701256
13.286124,15.044431
15.294668,15.294815
13.664810,16.101456
14.320693,16.216636
14.447546,15.039279
13.953274,15.132864
13.638183,16.794763
12.951697,16.677285
10.088999,18.578922
9.901458,19.235407
9.801643,18.112657
9.097794,19.628365
7.862599,20.150026
8.813322,18.027791
9.186144,17.845528
9.053639,18.497896
8.440561,18.210067
9.269779,18.980538
14.189394,14.189567
13.896201,14.482783
14.991326,14.405194
14.520101,14.551734
14.482626,13.896345
16.505526,13.979557
14.948018,14.917800
15.611087,14.978397
15.639800,13.795075
15.154987,13.929065
14.978258,15.611223
14.285409,15.550170
8.024857,19.335007
8.516647,19.368632
8.279369,19.987400
7.173082,19.594537
8.250581,18.871601
7.667162,19.689423
7.445876,20.312608
15.312600,12.969435
15.044254,13.286248
16.130304,13.118075
15.672498,13.302985
15.580979,12.652620
17.603493,12.568963
16.128629,13.632619
16.794599,13.638299
16.725794,12.456537
16.253645,12.629949
16.216472,14.320806
15.519929,14.317830
7.294510,18.694121
7.681093,18.543212
7.512900,19.179704
6.907962,18.845009
7.839061,18.923429
6.171737,20.730650
16.331375,11.660433
16.090392,11.998089
17.158503,11.741264
16.717472,11.963370
16.572398,11.322794
18.581034,11.072062
17.199435,12.254138
17.863458,12.204873
17.696961,11.032411
17.240860,11.244544
17.343537,12.933043
16.649653,12.987233
6.398484,19.924486
6.889153,20.001536
6.600530,20.602916
5.529968,20.120692
6.669091,19.486458
6.016267,20.253928
5.743005,20.858351
17.238191,10.272061
17.025823,10.628571
18.068897,10.284045
17.647939,10.541808
17.450593,9.915574
19.431619,9.499675
18.152338,10.791727
18.809890,10.687647
18.547366,9.533469
18.110303,9.782318
18.352187,11.456468
17.665291,11.567702
5.725843,19.232907
6.123581,19.114370
5.328141,19.351406
4.438724,21.169762
18.027507,8.813399
17.845264,9.186205
18.856505,8.756909
18.458150,9.048492
18.209773,8.440620
20.149710,7.862647
18.981188,9.255978
19.628098,9.097843
19.271281,7.969363
18.856247,8.253459
19.235146,9.901502
18.559542,10.069414
5.899547,19.734848
6.251569,19.509167
4.731431,20.385742
5.213805,20.502782
4.876581,21.077912
3.849407,20.508775
5.036693,19.971094
4.322934,20.681909
4.000945,21.261583
18.693789,7.294580
18.542929,7.681173
19.515380,7.169886
19.142403,7.493344
18.844674,6.908020
20.730288,6.171771
19.680698,7.656998
20.312309,7.445908
19.863681,6.350758
19.473507,6.668157
19.987112,8.279380
19.327742,8.502469
4.118053,19.640145
4.524196,19.554988
3.711934,19.725250
2.675400,21.463839
19.232528,5.725891
19.114051,6.123637
20.041053,5.533854
19.696013,5.886970
19.351019,5.328185
21.169339,4.438738
20.245885,6.005676
20.858002,5.743016
20.320570,4.688830
19.957918,5.037316
20.602568,6.600522
19.963865,6.877321
4.249962,20.154862
4.618995,19.958781
3.032183,20.707255
3.503134,20.863609
3.119358,21.408650
2.143277,20.756381
3.370178,20.318733
2.600590,20.968250
2.231540,21.519058
19.639713,4.118094
19.554613,4.524247
20.429848,3.859789
20.115084,4.240344
19.724792,3.711970
21.463388,2.675399
20.672842,4.313201
21.261167,4.000937
20.638023,2.994406
20.305546,3.371893
21.077512,4.876554
20.463868,5.205314
2.482159,19.913321
2.893936,19.861802
2.070382,19.964762
0.893839,21.611402
19.912841,2.482201
19.861372,2.893972
20.678402,2.159740
20.396366,2.564705
19.964263,2.070417
21.610911,0.893853
20.958307,2.591274
21.518560,2.231506
20.815299,1.280558
20.514936,1.683761
21.408183,3.119336
20.823928,3.497174
2.571762,20.436996
2.955247,20.271703
1.311461,20.885720
1.768033,21.080870
1.340780,21.592860
0.000000,20.652135
0.829254,20.050419
0.501644,20.063857
1.681469,20.527910
1.243886,20.033299
0.618528,20.974343
0.998553,21.189590
0.446891,21.629968
0.000000,21.150218
0.458197,20.531999
0.959868,20.530905
20.049896,0.829273
20.032769,1.243915
20.865747,0.000000
20.063350,0.501645
21.002435,0.646682
21.194895,1.049145
20.548256,0.855772
21.629444,0.446858
21.149648,0.000000
20.581909,0.000000
20.488308,0.424907
21.041322,1.766297
