22.205773,0.000000
22.128290,1.833742
21.900807,3.654546
21.524221,5.450951
21.000190,7.209903
20.333056,8.919535
19.526980,10.568084
18.587512,12.144552
17.521549,13.637772
16.334790,15.038823
15.038082,16.335506
13.636781,17.522526
12.143772,18.588523
10.568023,19.527480
8.918901,20.333319
7.209463,21.000774
5.450493,21.524718
3.654590,21.901304
1.833580,22.129469
0.000000,22.206994
-0.000000,23.631069
1.952165,23.549105
3.889922,23.308228
5.801209,22.907275
7.673113,22.349729
9.492259,21.639875
11.246918,20.782119
12.925023,19.782847
14.514422,18.647622
16.004199,17.385600
17.385497,16.004077
18.647456,14.514287
19.782477,12.924876
20.781823,11.246650
21.639687,9.492314
22.349543,7.672838
22.907071,5.800756
23.307761,3.889840
23.548785,1.951371
23.629702,-0.000000
11.357270,19.060280
12.086622,20.284496
11.329472,19.903073
10.964037,19.294086
12.081821,19.385206
11.564556,19.453292
11.750890,18.825012
13.720671,19.217201
11.870170,19.868702
12.506805,20.033649
12.931774,18.903431
12.408071,18.956484
12.636067,19.387251
12.302818,19.705816
11.666832,20.534354
10.370370,21.213127
12.892114,18.057362
12.519729,18.323013
13.643134,18.324317
13.130821,18.434212
13.265124,17.790924
15.260494,18.018544
13.467969,18.822599
14.118912,18.932699
14.448625,17.770909
13.930013,17.868302
13.323021,19.501081
10.516297,20.392887
9.621870,20.799883
14.339277,16.930492
13.990017,17.226768
15.110519,17.135180
14.608697,17.286612
14.689738,16.634228
16.696249,16.696565
14.976109,17.646231
15.633772,17.702280
15.867062,16.516801
15.358294,16.656729
14.887251,18.334246
14.194123,18.277452
11.054658,20.357864
10.810004,20.998021
10.787703,19.935217
9.930930,21.427605
8.582951,21.997073
9.744461,19.932541
10.156829,19.731297
9.964471,20.359103
9.333543,20.134183
10.158835,20.801083
15.688319,15.688725
15.365037,16.012380
16.472649,15.828773
15.985713,16.021074
16.012533,15.364848
18.017987,15.260851
16.382306,16.348930
17.042398,16.350597
17.176396,15.150389
16.681040,15.331698
16.350275,17.042389
15.655812,17.042218
8.807551,21.221213
9.330539,21.219927
9.039571,21.818710
7.877246,21.517597
9.080115,20.770059
8.402480,21.576828
8.127450,22.174319
16.930201,14.339695
16.634296,14.689398
17.724106,14.414424
17.254458,14.646269
17.226945,13.989814
19.216637,13.721060
17.676194,14.940437
18.334334,14.887683
18.369121,13.680310
17.890324,13.901693
17.702053,15.633853
17.008762,15.691686
8.065100,20.669427
8.492134,20.502162
8.268735,21.108856
7.638858,20.836182
8.636167,20.847136
6.736885,22.630816
18.056645,12.892290
17.790942,13.265205
18.853974,12.901657
18.404918,13.171378
18.323314,12.519656
20.283893,12.087193
18.849719,13.429780
19.501090,13.322950
19.435848,12.116470
18.977065,12.376834
18.932422,14.119019
18.246840,14.233457
7.023067,21.869427
7.547337,21.914138
7.206757,22.490916
6.072758,22.095219
7.339707,21.446926
6.593450,22.195543
6.268541,22.769874
19.059479,11.357282
18.825299,11.751081
19.854551,11.300656
19.429566,11.606421
19.294480,10.963944
21.212646,10.370684
19.894232,11.827181
20.534417,11.666835
20.369973,10.470353
19.934301,10.767457
20.033618,12.507351
19.360034,12.677856
6.330765,21.265088
6.770300,21.133331
5.892060,21.396036
4.844926,23.110111
19.932353,9.744606
19.731365,10.156510
20.720088,9.622641
20.321771,9.962430
20.133877,9.333299
21.996638,8.583591
20.802739,10.144134
21.427665,9.931277
21.165025,8.752580
20.755396,9.084632
20.997832,10.809997
20.340339,11.035997
6.493191,21.720102
6.886861,21.491536
5.193176,22.375627
5.711680,22.463064
5.324832,23.009495
4.227280,22.521450
5.543072,21.980069
4.737795,22.664433
4.366974,23.209976
20.669006,8.065365
20.502664,8.492545
21.443975,7.878809
21.075180,8.250233
20.835853,7.638920
22.630372,6.737679
21.569409,8.391761
22.174524,8.127831
21.815541,6.974967
21.434757,7.339597
21.818794,9.039205
21.182339,9.318688
4.553059,21.715420
5.001776,21.620378
4.104928,21.809391
2.919886,23.430882
21.264606,6.330786
21.133998,6.770490
22.021578,6.081066
21.684584,6.481600
21.395600,5.892083
23.109478,4.845536
22.188667,6.581884
22.770052,6.268860
22.317067,5.149520
21.967915,5.544552
22.490648,7.206396
21.879493,7.537567
4.677672,22.182234
5.088417,21.986822
3.328043,22.728295
3.837310,22.858375
3.406571,23.370878
2.353412,22.793163
3.709056,22.362881
2.850409,22.978169
2.435782,23.491464
21.714846,4.553220
21.620845,5.002128
22.448606,4.241317
22.146119,4.668537
21.808422,4.105073
23.430792,2.920308
22.656437,4.727190
23.209830,4.367083
22.666060,3.288581
22.350383,3.711664
23.009191,5.324363
22.427440,5.704980
2.744606,22.017631
3.199213,21.959615
2.290000,22.073849
0.975827,23.592071
22.016980,2.745060
21.959913,3.199436
22.721290,2.373370
22.456227,2.823567
22.073003,2.290355
23.591971,0.976365
22.969541,2.840255
23.490524,2.435304
22.860008,1.406571
22.581067,1.853529
23.370214,3.406410
22.821813,3.832576
2.830472,22.493220
3.255419,22.331482
1.439184,22.924900
1.936569,23.096558
1.464329,23.572517
0.000000,22.718976
0.916509,22.169288
0.553991,22.183052
1.850516,22.593457
1.374643,22.149504
0.678081,23.012031
1.094269,23.205675
0.487082,23.612322
0.000000,23.172978
0.506051,22.609192
1.056711,22.604736
22.168412,0.916796
22.148327,1.375059
22.912598,0.000000
22.182590,0.553935
23.037726,0.709486
23.209467,1.149609
22.620922,0.942244
23.611458,0.486356
23.171254,0.000000
22.655243,0.000000
22.569325,0.469726
23.060269,1.935380
