24.360007,0.000000
24.274004,2.011589
24.024400,4.008727
23.611077,5.979589
23.036149,7.909149
22.304361,9.784567
21.420095,11.592961
20.389454,13.322257
19.220094,14.960279
17.918351,16.497135
16.495923,17.919495
14.958570,19.221682
13.320900,20.391060
11.592949,21.420770
9.783488,22.304687
7.908415,23.036930
5.978803,23.611601
4.008933,24.024791
2.011428,24.275413
0.000000,24.361370
-0.000000,25.666076
2.120849,25.576869
4.225193,25.315433
6.301047,24.880001
8.334189,24.274504
10.309852,23.503529
12.215852,22.571931
14.038406,21.486503
15.764582,20.253450
17.382622,18.882801
18.882795,17.382225
20.253342,15.764212
21.486108,14.038000
22.571596,12.215258
23.503314,10.309883
24.274325,8.333723
24.879913,6.300305
25.314954,4.225272
25.576983,2.119599
25.664617,0.000000
12.459477,20.910181
13.128407,22.033079
12.365075,21.722034
12.028951,21.165808
13.191577,21.165590
12.645615,21.272069
12.890656,20.651901
14.903307,20.873732
12.933650,21.648570
13.585388,21.759691
14.113398,20.630708
13.565609,20.724727
13.768368,21.124133
13.397594,21.458070
12.672063,22.304631
11.264391,23.041734
14.143170,19.809837
13.735591,20.100498
14.896061,20.006803
14.357936,20.157483
14.551958,19.517716
16.575893,19.571790
14.674613,20.508565
15.336617,20.564061
15.769053,19.394595
15.229279,19.534874
14.470974,21.182318
11.474199,22.249883
10.500345,22.698122
15.730711,18.573454
15.348590,18.897891
16.497856,18.708451
15.973878,18.902528
16.115087,18.248878
18.135406,18.135758
16.317927,19.226912
16.982059,19.227608
17.317093,18.026106
16.790852,18.210369
16.169708,19.915068
15.465640,19.914910
12.043074,22.178335
11.742860,22.807507
11.793155,21.793211
10.786218,23.274823
9.322701,23.893275
10.690110,21.866735
11.142358,21.646361
10.893193,22.256440
10.240468,22.088014
11.068612,22.663748
17.210673,17.211292
16.856889,17.565722
17.985150,17.282238
17.479674,17.518758
17.566145,16.856338
19.570966,16.576380
17.849974,17.813316
18.512049,17.759451
18.746007,16.534833
18.236958,16.761774
17.758989,18.512001
17.058293,18.569059
9.607524,23.148621
10.163675,23.114818
9.820125,23.698738
8.596606,23.481938
9.925913,22.705565
9.154894,23.508023
8.827166,24.085753
18.573049,15.731385
18.249220,16.114316
19.351404,15.738022
18.866986,16.015481
18.898394,15.347949
20.872939,14.903879
19.259753,16.278673
19.915307,16.170374
20.047707,14.930402
19.558980,15.198333
19.227372,16.982169
18.532429,17.097599
8.847803,22.675291
9.315629,22.491538
9.039416,23.075595
8.381214,22.858120
9.448070,22.806727
7.317268,24.581610
19.808766,14.143443
19.518028,14.551950
20.584998,14.086388
20.124908,14.402713
20.101249,13.735282
22.032173,13.129319
20.538321,14.632734
21.182502,14.470773
21.211916,13.223789
20.747096,13.531264
20.563788,15.336820
19.881348,15.508742
7.661399,23.856816
8.221141,23.871674
7.829278,24.429083
6.627272,24.112169
8.023450,23.445580
7.184049,24.182232
6.808079,24.732463
20.908975,12.459469
20.652708,12.890935
21.677509,12.338525
21.245402,12.691520
21.166715,12.028717
23.041055,11.264817
21.676426,12.886620
22.304891,12.671981
22.231420,11.427273
21.793691,11.771789
21.759917,13.586354
21.094283,13.813854
6.945195,23.328707
7.426901,23.183721
6.464876,23.472343
5.262109,25.102191
21.866622,10.690309
21.646640,11.141710
22.622510,10.506420
22.221077,10.893899
22.087521,10.239890
23.892674,9.323708
22.666337,11.052818
23.275091,10.786755
23.099139,9.552538
22.691346,9.931959
22.807423,11.742776
22.162490,12.025001
7.098537,23.743983
7.533995,23.511041
5.665149,24.408948
6.221396,24.469482
5.785167,24.992424
4.613333,24.577355
6.059372,24.028250
5.162261,24.693015
4.742705,25.210412
22.674777,8.848117
22.492697,9.316247
23.412803,8.602482
23.044963,9.021650
22.857673,8.381193
24.581034,7.318704
23.501705,9.143500
24.086276,8.827812
23.809048,7.612510
23.434088,8.024088
23.699186,9.819374
23.079919,10.153823
4.994946,23.822764
5.486692,23.717947
4.504221,23.925814
3.170932,25.450390
23.328145,6.945039
23.185250,7.427161
24.043544,6.639724
23.711263,7.087609
23.471807,6.464793
25.101424,5.263243
24.176369,7.171445
24.733023,6.808648
24.356304,5.620124
24.016982,6.061636
24.428998,7.828526
23.839580,8.213151
5.113827,24.249074
5.566588,24.052891
3.630483,24.793467
4.179463,24.900040
3.701592,25.385170
2.568219,24.873717
4.054585,24.446823
3.106005,25.034763
2.645382,25.516380
23.822192,4.995093
23.719221,5.487202
24.509665,4.630838
24.216182,5.104946
23.924448,4.504416
25.450788,3.171885
24.686063,5.150770
25.210580,4.742867
24.737567,3.589066
24.435043,4.058001
24.992371,5.784291
24.436670,6.216251
3.011206,24.154409
3.509124,24.090033
2.513197,24.215595
1.059953,25.625350
24.153839,3.011901
24.091164,3.509407
24.807282,2.591522
24.555635,3.087458
24.214788,2.513720
25.626078,1.061023
25.027478,3.095030
25.515330,2.644541
24.948719,1.535304
24.687507,2.026631
25.384637,3.701308
24.866210,4.175876
3.094360,24.589325
3.561234,24.429828
1.569965,25.008375
2.109086,25.159586
1.591166,25.604611
0.000000,24.826752
1.005377,24.320673
0.607513,24.335090
2.022982,24.699078
1.507372,24.298587
0.738913,25.094666
1.192272,25.269488
0.528202,25.647388
-0.000000,25.243012
0.554769,24.725633
1.155332,24.718172
24.319974,1.005864
24.297293,1.508085
25.003875,0.000000
24.335106,0.607423
25.118807,0.773651
25.272491,1.252591
24.733943,1.030196
25.646677,0.526848
25.240951,0.000000
24.768876,0.000000
24.689519,0.515311
25.126389,2.108435
