26.696884,-0.000000
26.602156,2.204589
26.328572,4.393093
25.875476,6.553238
25.245352,8.667933
24.443406,10.723212
23.474306,12.705059
22.344759,14.600197
21.063221,16.395322
19.636722,18.079507
18.077874,19.638234
16.392932,21.065350
14.598293,22.346862
12.705108,23.475080
10.721663,24.443801
8.666857,25.246273
6.552058,25.875998
4.393409,26.328878
2.204464,26.603761
0.000000,26.698328
-0.000000,27.893590
2.305385,27.796878
4.592045,27.512875
6.848118,27.039685
9.057796,26.381670
11.204877,25.543765
13.276542,24.531287
15.257310,23.351504
17.133203,22.011407
18.891658,20.521852
20.521985,18.890953
22.011384,17.132604
23.351164,15.256623
24.530933,13.275661
25.543478,11.204951
26.381458,9.057272
27.039677,6.847228
27.512292,4.592457
27.797375,2.303848
27.892270,0.000000
13.655435,22.917227
14.268908,23.947186
13.493867,23.704736
13.184448,23.196616
14.400801,23.105452
13.821975,23.251023
14.127179,22.634181
16.197990,22.687054
14.094539,23.591442
14.766212,23.649123
15.401469,22.513541
14.825473,22.649202
15.004492,23.020184
14.593290,23.371872
13.772342,24.242609
12.243121,25.043409
15.500630,21.711254
15.054929,22.029031
16.261319,21.840112
15.693287,22.032584
15.948064,21.391373
18.015901,21.272062
15.991779,22.348976
16.669665,22.349848
17.208355,21.164572
16.643418,21.348781
15.727487,23.022836
12.518610,24.274637
11.457980,24.767546
17.240488,20.356155
16.822768,20.710998
18.009591,20.422775
17.459513,20.660888
17.661410,20.000886
19.710886,19.711175
17.782658,20.952370
18.458054,20.897309
18.897691,19.671355
18.350075,19.901319
17.573561,21.645710
16.853809,21.702462
13.122370,24.165890
12.764097,24.788262
12.887647,23.815455
11.722415,25.297012
10.132661,25.968953
11.716222,23.965305
12.211437,23.724330
11.904118,24.321408
11.224554,24.207853
12.061793,24.697025
18.862505,18.863310
18.475637,19.251030
19.633290,18.865963
19.105393,19.148466
19.251661,18.474723
21.271028,18.016457
19.452083,19.411824
20.120863,19.301650
20.456954,18.043971
19.930432,18.318261
19.301038,20.120894
18.589412,20.235847
10.479991,25.250393
11.073459,25.183959
10.674584,25.756722
9.380830,25.623337
10.846564,24.812287
9.976261,25.616185
9.593070,26.178262
20.355619,17.241437
20.001504,17.660260
21.124609,17.180279
20.621733,17.505408
20.711779,16.821629
22.686110,16.198677
20.988364,17.739503
21.646003,17.574433
21.877450,16.293115
21.375155,16.609613
20.897083,18.458270
20.195844,18.632389
9.697195,24.851638
10.208972,24.650115
9.878289,25.216199
9.186752,25.051853
10.331099,24.938180
7.952751,26.717089
21.709899,15.501038
21.392005,15.947961
22.471238,15.377307
21.996587,15.742640
22.030165,15.054361
23.946004,14.270103
22.381594,15.945900
23.023133,15.727206
23.147893,14.430867
22.673600,14.787783
22.349605,16.670048
21.665759,16.900941
8.357537,26.023945
8.956976,26.009120
8.510801,26.550648
7.231775,26.310936
8.767681,25.620975
7.828755,26.350981
7.398677,26.880969
22.915728,13.655440
22.635502,14.127568
23.663894,13.469416
23.221348,13.872305
23.197936,13.184122
25.042588,12.243593
23.621836,14.043124
24.242982,13.772214
24.260447,12.470401
23.817416,12.864936
23.649657,14.767618
22.987577,15.054002
7.611986,25.567712
8.139137,25.408533
7.086469,25.725115
5.718943,27.282906
23.965345,11.716491
23.724750,12.210516
24.695460,11.469398
24.287843,11.907512
24.207072,11.223649
25.968224,10.133908
24.700606,12.044753
25.297413,11.723133
25.207399,10.424575
24.798400,10.854222
24.788322,12.763981
24.151710,13.104660
7.757472,25.946731
8.237825,25.707778
6.179910,26.626172
6.778057,26.660362
6.289165,27.162999
5.034194,26.818605
6.621353,26.257606
5.625579,26.907540
5.153977,27.400358
24.851104,9.697504
24.651918,10.209783
25.558138,9.390980
25.188407,9.861132
25.051223,9.186649
26.716384,7.954777
25.610956,9.964112
26.179025,9.593985
25.982048,8.307485
25.610141,8.769144
25.757608,10.673516
25.151461,11.065519
5.474508,26.109207
6.012706,25.993981
4.937578,26.222138
3.445817,27.661228
25.567120,7.611590
25.410910,8.139495
26.246798,7.248457
25.916604,7.747074
25.724446,7.086313
27.282021,5.720549
26.346119,7.815048
26.881844,7.399463
26.579194,6.133186
26.247140,6.624457
26.550885,8.509651
25.979380,8.950693
5.588590,26.498608
6.086649,26.300310
3.960337,27.045488
4.553147,27.129401
4.024702,27.590037
2.802473,27.141907
4.430705,26.715057
3.384993,27.279926
2.874789,27.733039
26.108701,5.474598
25.996040,6.013332
26.755508,5.055278
26.468720,5.579878
26.220355,4.937860
27.662045,3.447382
26.901623,5.613138
27.400811,5.154098
26.995576,3.916617
26.703932,4.434955
27.163308,6.287888
26.630124,6.774403
3.300528,26.472814
3.845237,26.401706
2.755464,26.539452
1.152022,27.851204
26.472319,3.301419
26.403642,3.845569
27.080413,2.829241
26.839989,3.374709
26.538754,2.756118
27.852778,1.153625
27.273881,3.373151
27.731912,2.873544
27.225543,1.675679
26.980009,2.215080
27.589777,4.024207
27.098038,4.550743
3.381650,26.870657
3.893871,26.712378
1.712793,27.280278
2.297480,27.412295
1.730084,27.828963
0.000000,27.121774
1.101978,26.654855
0.665866,26.670281
2.210811,26.990844
1.651213,26.630561
0.805240,27.366291
1.299296,27.523510
0.573147,27.875241
-0.000000,27.503336
0.607722,27.028364
1.262572,27.017906
26.654408,1.102636
26.629230,1.652247
27.283881,0.000000
26.670769,0.665752
27.389086,0.843594
27.525874,1.365108
27.033464,1.125764
27.874713,0.571159
27.501155,0.000000
27.069178,0.000000
26.995783,0.564831
27.381933,2.297404
