25.076959,0.000000
24.988233,2.070791
24.731267,4.126633
24.305733,6.155565
23.713870,8.141919
22.960559,10.072517
22.050268,11.934121
20.989283,13.714293
19.785509,15.400512
18.445493,16.982568
16.981216,18.446763
15.398583,19.787277
13.712758,20.991059
11.934126,22.050984
10.071292,22.960909
8.141082,23.714703
6.154663,24.306263
4.126881,24.731631
2.070639,24.989708
-0.000000,25.078354
-0.000000,26.347490
2.177310,26.255948
4.337431,25.987616
6.468407,25.540635
8.555547,24.919075
10.583640,24.127628
12.540317,23.171293
14.411260,22.057006
16.183236,20.791204
17.844228,19.384180
19.384213,17.843738
20.791119,16.182793
22.056618,14.410767
23.170947,12.539628
24.127391,10.583676
24.918887,8.555049
25.540573,6.467602
25.987111,4.337596
26.256187,2.175951
26.346050,0.000000
12.826365,21.525914
13.477279,22.618609
12.710856,22.329386
12.383429,21.788819
13.562034,21.759897
13.006162,21.878624
13.270010,21.260014
15.299343,21.428435
13.289094,22.243445
13.946591,22.337674
14.507958,21.207461
13.951721,21.314535
14.146836,21.704662
13.763632,22.043936
13.008652,22.897452
11.563778,23.654055
14.559605,20.393157
14.140327,20.692138
15.314319,20.568457
14.767207,20.732201
14.980268,20.092508
17.016385,20.091909
15.077905,21.072065
15.744393,21.110338
16.209947,19.936773
15.662671,20.090788
14.855355,21.745325
11.794101,22.870057
10.793686,23.332009
16.193873,19.120345
15.800828,19.454124
16.960986,19.233650
16.429207,19.441459
16.589487,18.786349
18.617339,18.617684
16.766401,19.755218
17.433562,19.738377
17.801266,18.530082
17.268707,18.728603
16.599150,20.444460
15.890653,20.462217
12.373500,22.786856
12.055251,23.413426
12.128569,22.412973
11.072608,23.893404
9.570450,24.528233
11.004891,22.510538
11.470353,22.283828
11.203004,22.889306
10.542359,22.738346
11.372699,23.286302
17.717413,17.718097
17.353480,18.082749
18.490067,17.767432
17.977942,18.018257
18.083244,17.352815
20.091011,17.016901
18.340509,18.302752
19.004185,18.231216
19.270109,16.997114
18.755959,17.238797
18.230707,19.004151
17.527076,19.079391
9.874735,23.792362
10.442201,23.748285
10.081507,24.328281
8.836824,24.137881
10.208058,23.351205
9.406378,24.153498
9.061463,24.725844
19.119897,16.194634
18.786778,16.588591
19.894639,16.179873
19.404799,16.472136
19.454719,15.800035
21.427583,15.299959
19.789021,16.725951
20.444725,16.599886
20.608198,15.347828
20.115586,15.630851
19.738140,17.433699
19.041718,17.567515
9.108363,23.342954
9.589705,23.153737
9.296502,23.731633
8.628330,23.531122
9.718757,23.460095
7.511647,25.234858
20.391986,14.559918
20.092918,14.980230
21.162860,14.481877
20.698561,14.813390
20.693016,14.139938
22.617611,13.478286
21.102697,15.034799
21.745550,14.855124
21.804951,13.593541
21.337515,13.916349
21.110071,15.744645
20.427684,15.934999
7.874609,24.520581
8.446409,24.526061
8.037753,25.078082
6.812441,24.785683
8.251530,24.112272
7.381445,24.846257
6.988745,25.389684
21.524600,12.826360
21.260984,13.270322
22.286054,12.684988
21.851014,13.053422
21.789868,12.383160
23.653322,11.564226
22.272076,13.240718
22.897754,13.008551
22.852959,11.746803
22.413908,12.106806
22.337989,13.947695
21.673955,14.193556
7.149739,24.015593
7.645419,23.866237
6.655562,24.163454
5.401839,25.769272
22.510461,11.005112
22.284158,11.469613
23.257577,10.801442
22.854525,11.204564
22.737771,10.541677
24.527583,9.571548
23.289194,11.356528
23.893721,11.073204
23.744947,9.819659
23.337101,10.214603
23.413382,12.055153
22.771535,12.355567
7.300476,24.419071
7.749751,24.184409
5.822804,25.088055
6.391810,25.140223
5.939335,25.656415
4.742249,25.263881
6.231599,24.711475
5.304123,25.371052
4.868516,25.880309
23.342422,9.108682
23.155098,9.590385
24.070043,8.844052
23.701913,9.278940
23.530622,8.628283
25.234237,7.513276
24.147521,9.394754
24.726449,9.062193
24.474687,7.825395
24.100987,8.252420
24.328857,10.080648
23.714170,10.432962
5.142053,24.524203
5.648076,24.416174
4.637156,24.630283
3.255013,26.126676
24.015012,7.149513
23.868033,7.645708
24.718528,6.826218
24.387186,7.289727
24.162876,6.655451
25.768462,5.403128
24.840707,7.368500
25.390347,6.989387
25.037222,5.777278
24.700466,6.234122
25.078082,8.036875
24.494729,8.438966
5.259324,24.938498
5.726010,24.741793
3.731509,25.483226
4.293860,25.582563
3.800417,26.059655
2.639968,25.568488
4.169849,25.141967
3.191428,25.722174
2.715561,26.194457
24.523641,5.142187
24.417695,5.648627
25.197696,4.760871
24.906573,5.250504
24.628785,4.637375
26.127211,3.256149
25.364424,5.292340
25.880568,4.868676
25.429248,3.689403
25.130398,4.173526
25.656462,5.938331
25.108246,6.387142
3.099957,24.865650
3.612252,24.799193
2.587512,24.928504
1.088119,26.306233
24.865102,3.100719
24.800578,3.612550
25.503663,2.664351
25.255789,3.175488
24.927723,2.588079
26.307227,1.089358
25.715289,3.180185
26.193377,2.714599
25.646159,1.578298
25.390109,2.084380
26.059189,3.800077
25.549536,4.290641
3.182400,25.288499
3.663199,25.129496
1.613691,25.704229
2.166761,25.849255
1.633652,26.285057
0.000000,25.530018
1.034995,25.036760
0.625389,25.051457
2.080534,25.401441
1.551520,25.013971
0.759228,25.790372
1.225039,25.959511
0.541955,26.328879
0.000000,25.935011
0.571006,25.431434
1.188208,25.423031
25.036133,1.035540
25.012656,1.552330
25.702250,0.000000
25.051623,0.625291
25.814066,0.795076
25.962298,1.287034
25.438714,1.059500
26.328222,0.540402
25.932892,0.000000
25.473868,0.000000
25.396457,0.530497
25.816978,2.166286
