27.037346,0.000000
26.941378,2.232717
26.664305,4.449107
26.205420,6.636830
25.567257,8.778502
24.755089,10.859988
23.773629,12.867109
22.629672,14.786413
21.331788,16.604429
19.887112,18.310079
18.308387,19.888677
16.601942,21.333995
14.784433,22.631844
12.867165,23.774420
10.858368,24.755504
8.777374,25.568205
6.635589,26.205954
4.449431,26.664615
2.232598,26.943024
-0.000000,27.038814
-0.000000,28.219592
2.332384,28.121808
4.645722,27.834498
6.928175,27.355781
9.163693,26.690077
11.335866,25.842375
13.431777,24.818056
15.435706,23.624460
17.333509,22.268698
19.112514,20.761742
20.761891,19.111768
22.268681,17.332883
23.624125,15.434982
24.817691,13.430863
25.842064,11.335955
26.689845,9.163172
27.355768,6.927277
27.833880,4.646194
28.122340,2.330821
28.218292,-0.000000
13.829700,23.209667
14.435830,24.227326
13.658711,23.994297
13.352815,23.492528
14.577365,23.388698
13.993624,23.539779
14.307338,22.923029
16.387476,22.952441
14.264196,23.875388
14.939038,23.925651
15.589584,22.788521
15.009329,22.930044
15.185153,23.297296
14.768080,23.651650
13.933362,24.526251
12.386366,25.336363
15.698426,21.988309
15.247172,22.310036
16.460667,22.107806
15.888140,22.306190
16.151476,21.664391
18.226653,21.520905
16.184276,22.617949
16.864762,22.611207
17.418550,21.423073
16.849787,21.613493
15.911370,23.292215
12.671154,24.570384
11.597836,25.069795
17.460478,20.615918
17.037572,20.975182
18.230328,20.673097
17.676296,20.917463
17.886704,20.256180
19.941465,19.941743
17.996720,21.204542
18.674071,21.141675
19.128521,19.911636
18.577615,20.148084
17.779016,21.899009
17.056695,21.963717
13.280129,24.456393
12.913561,25.078156
13.047381,24.110573
11.859426,25.592979
10.251214,26.272737
11.865741,24.271087
12.367191,24.027122
12.051651,24.622752
11.367947,24.516731
12.206946,24.994186
19.103194,19.104026
18.711504,19.496592
19.873945,19.097211
19.342614,19.386269
19.497238,18.710547
21.519838,18.227220
19.686222,19.645442
20.356316,19.527355
20.706820,18.264374
20.177563,18.545404
19.526715,20.356373
18.813189,20.479451
10.607441,25.557407
11.206443,25.486412
10.799633,26.057919
9.495364,25.936092
10.980923,25.119742
10.096302,25.924296
9.705158,26.484522
20.615357,17.461471
20.256827,17.885513
21.383523,17.390872
20.877781,17.722816
20.975988,17.036366
22.951474,16.388177
21.240990,17.953001
21.899295,17.779917
22.144666,16.492134
21.640192,16.815567
21.141445,18.674312
20.438955,18.856701
9.820970,25.168755
10.339126,24.964651
10.000710,25.528588
9.304129,25.371498
10.459915,25.249135
8.045767,27.029629
21.986911,15.698859
21.665060,16.151366
22.746657,15.565800
22.269696,15.938162
22.311208,15.246572
24.226098,14.437062
22.650976,16.137819
23.292513,15.911085
23.430621,14.607156
22.954736,14.971154
22.610960,16.865180
21.926553,17.104414
8.459226,26.340502
9.064537,26.321550
8.610545,26.861146
7.320061,26.632071
8.876292,25.938450
7.922977,26.667947
7.485112,27.195423
23.208128,13.829711
22.924410,14.307748
23.953934,13.634542
23.509669,14.044605
23.493885,13.352484
25.335516,12.386842
23.906144,14.212146
24.526622,13.933232
24.556763,12.622745
24.112737,13.024466
23.926222,14.940508
23.264285,15.235253
7.709153,25.893958
8.242901,25.732722
7.177044,26.053366
5.785814,27.602070
24.271146,11.866022
24.027545,12.366240
24.998138,11.610006
24.589416,12.055419
24.515891,11.367000
26.271984,10.252485
24.997900,12.189724
25.593381,11.860169
25.515288,10.551933
25.105881,10.988815
25.078227,12.913446
24.442434,13.262453
7.853636,26.268186
8.340499,26.028266
6.255107,26.950047
6.859429,26.980607
6.362929,27.480671
5.095660,27.145945
6.703368,26.582958
5.693288,27.231199
5.214166,27.720878
25.168213,9.821275
24.966531,10.339966
25.871387,9.506109
25.501167,9.983632
25.370825,9.304016
27.028894,8.047872
25.919208,10.084044
26.485299,9.706111
26.299391,8.408983
25.927692,8.877878
26.058860,10.798530
25.454216,11.198765
5.544394,26.442365
6.089340,26.325636
5.000728,26.556736
3.486052,27.984809
25.893353,7.708721
25.735203,8.243276
26.568503,7.337340
26.238394,7.843305
26.052663,7.176883
27.601157,5.787482
26.663213,7.909112
27.196325,7.485925
26.903825,6.208122
26.572584,6.706595
26.861426,8.609341
26.292111,9.058488
5.657876,26.826894
6.162515,26.628194
4.008520,27.374451
4.607773,27.455270
4.072000,27.912725
2.836689,27.473187
4.485598,27.046081
3.425764,27.608068
2.908361,28.057463
26.441860,5.544472
26.327790,6.089979
27.083431,5.117251
26.797394,5.649184
26.554880,5.001026
27.985664,3.487710
27.225414,5.680710
27.721354,5.214274
27.325332,3.964453
27.035028,4.489967
27.481024,6.361598
26.950696,6.855979
3.342690,26.810632
3.894200,26.738555
2.790769,26.878067
1.165494,28.176980
26.810132,3.343605
26.740586,3.894540
27.412327,2.863951
27.173297,3.416633
26.877375,2.791439
28.178655,1.167171
27.602174,3.413798
28.056313,2.907056
27.558050,1.696185
27.314541,2.242586
27.912500,4.071467
27.424218,4.605538
3.423580,27.203580
3.942397,27.045390
1.733671,27.612142
2.325019,27.741579
1.750422,28.154502
-0.000000,27.456772
1.116066,26.994967
0.674387,27.010563
2.238231,27.325296
1.672155,26.970370
0.814929,27.698160
1.314938,27.853022
0.579723,28.201311
-0.000000,27.833735
0.615443,27.364360
1.278215,27.353481
26.994545,1.116745
26.969024,1.673238
27.616882,0.000000
27.011098,0.674269
27.720766,0.853809
27.855291,1.381556
27.369007,1.139700
28.200795,0.577646
27.831534,0.000000
27.404851,0.000000
27.332238,0.572050
27.711577,2.325028
