20.137999,-0.000000
20.069380,1.663026
19.863003,3.314645
19.521679,4.943643
19.046448,6.538892
18.441323,8.089429
17.710310,9.584670
16.858443,11.014561
15.891794,12.368849
14.815414,13.639571
13.639358,14.815654
12.368646,15.892083
11.014397,16.858767
9.584572,17.710630
8.089307,18.441662
6.538797,19.046862
4.943562,19.522147
3.314608,19.863534
1.662991,20.070015
0.000000,20.138660
-0.000000,21.698682
1.791862,21.624151
3.571464,21.402821
5.326622,21.034611
7.045476,20.522555
8.716121,19.870672
10.327051,19.082978
11.868123,18.165503
13.327709,17.123280
14.695761,15.964404
15.964231,14.695889
17.123069,13.327807
18.165241,11.868197
19.082690,10.327095
19.870355,8.716164
20.522190,7.045469
21.034181,5.326582
21.402306,3.571432
21.623579,1.791784
21.698005,-0.000000
10.299577,17.284852
11.097629,18.624372
10.341227,18.167284
9.942163,17.497758
11.022372,17.685410
10.530816,17.713911
10.657019,17.071847
12.597979,17.644520
10.857126,18.173170
11.482936,18.394937
11.804328,17.255258
11.301492,17.265996
11.557571,17.732793
11.260659,18.037702
10.712350,18.853740
9.521636,19.476967
11.691643,16.375548
11.353131,16.617165
12.447106,16.718208
11.957516,16.786305
12.030195,16.133878
14.011810,16.543967
12.318575,17.216651
12.962930,17.383922
13.188711,16.221736
12.688025,16.275184
12.233069,17.905073
9.602536,18.621407
8.783699,18.988754
13.004123,15.353962
12.686507,15.623045
13.786220,15.633396
13.303478,15.741515
13.321818,15.084887
15.330085,15.330260
13.698011,16.140596
14.353875,16.254204
14.483523,15.076749
13.988921,15.171553
13.669751,16.833691
12.983154,16.717830
10.113454,18.624011
9.924427,19.280003
9.826666,18.158954
9.118860,19.673889
7.880810,20.196765
8.837006,18.076289
9.210837,17.893539
9.076755,18.545178
8.463274,18.259060
9.292297,19.026691
14.227511,14.227714
13.933551,14.521707
15.028879,14.441305
14.557291,14.589043
14.521534,13.933711
16.543746,14.011957
14.984332,14.954057
15.647256,15.013094
15.678745,13.829445
15.193706,13.964674
15.012929,15.647409
14.320104,15.587970
8.044695,19.382862
8.537259,19.415555
8.298589,20.033739
7.190935,19.643340
8.271635,18.919829
7.685788,19.737273
7.463111,20.359717
15.353738,13.004300
15.084690,13.321952
16.170712,13.150959
15.712644,13.337092
15.622843,12.686643
17.644263,12.598101
16.167814,13.665753
16.833510,13.669894
16.767450,12.487574
16.295177,12.662236
16.254013,14.354006
15.557622,14.352635
7.314110,18.744419
7.701725,18.593091
7.532083,19.228714
6.926552,18.895713
7.859303,18.972324
6.186026,20.778737
16.375259,11.691777
16.133644,12.030332
17.201496,11.770703
16.760301,11.994045
16.616939,11.353248
18.624079,11.097741
17.241227,12.283927
17.904849,12.233152
17.741047,11.059909
17.284925,11.273294
17.383693,12.963033
16.690094,13.018806
6.414317,19.973836
6.905821,20.050020
6.615858,20.650696
5.543730,20.170805
6.686112,19.536268
6.030888,20.303157
5.756295,20.906725
17.284526,10.299677
17.071600,10.657138
18.114185,10.309841
17.693167,10.568846
17.497506,9.942253
19.476648,9.521710
18.196458,10.817968
18.853486,10.712418
18.593583,9.557237
18.156604,9.807336
18.394689,11.483048
17.708209,11.595832
5.741229,19.284658
6.140034,19.165781
5.342483,19.403475
4.448996,21.218872
18.075972,8.837101
17.893250,9.210904
18.903775,8.778880
18.505465,9.071708
18.258730,8.463342
20.196407,7.880885
19.027333,9.278489
19.673597,9.118929
19.319302,7.989235
18.904459,8.274570
19.279710,9.924483
18.604649,10.093911
5.914613,19.785289
6.267701,19.559555
4.743136,20.436239
5.226415,20.552479
4.887916,21.126801
3.858988,20.559863
5.049546,20.022140
4.333445,20.732181
4.010204,21.310897
18.744043,7.314202
18.592789,7.701831
19.564297,7.187878
19.191474,7.512572
18.895334,6.926627
20.778323,6.186083
19.728545,7.675622
20.359391,7.463158
19.913172,6.366595
19.523291,6.685212
20.033424,8.298599
19.374723,8.523157
4.129117,19.693000
4.536345,19.607586
3.721928,19.778331
2.681585,21.513632
19.284223,5.741293
19.165438,6.140108
20.091279,5.547740
19.746495,5.902076
19.403030,5.342541
21.218377,4.449022
20.295095,6.020279
20.906338,5.756315
20.371184,4.700517
20.008932,5.050200
20.650302,6.615845
20.012388,6.894054
4.260817,20.206379
4.630916,20.010335
3.039683,20.758549
3.511598,20.914187
3.126622,21.458323
2.148604,20.808088
3.378780,20.370681
2.606921,21.019224
2.236709,21.568989
19.692494,4.129174
19.607168,4.536418
20.481034,3.869469
20.166634,4.251221
19.777786,3.721978
21.513105,2.681588
20.723075,4.323691
21.310417,4.010196
20.689426,3.001868
20.357435,3.380523
21.126339,4.887874
20.513597,5.217976
2.488833,19.966923
2.901702,19.915233
2.075965,20.018485
0.895914,21.661548
19.966351,2.488896
19.914740,2.901753
20.730186,2.165159
20.448640,2.571279
20.017883,2.076017
21.660966,0.895939
21.009230,2.597581
21.568388,2.236656
20.867114,1.283754
20.567356,1.688072
21.457768,3.126590
20.874517,3.505670
2.578327,20.489256
2.962869,20.324071
1.314696,20.937484
1.772303,21.131986
1.343907,21.642981
0.000000,20.704661
0.831468,20.104400
0.502970,20.117842
1.685759,20.580410
1.247211,20.087205
0.620038,21.026062
1.000978,21.240715
0.447911,21.680157
0.000000,21.201521
0.459413,20.584814
0.962328,20.583626
20.103764,0.831498
20.086556,1.247255
20.917610,0.000000
20.117234,0.502970
21.053983,0.648274
21.245874,1.051686
20.600840,0.857971
21.679521,0.447858
21.200811,0.000000
20.634512,0.000000
20.541124,0.426047
21.092433,1.770580
