23.372794,0.000000
23.290624,1.930083
23.051159,3.846402
22.654663,5.737310
22.103059,7.588679
21.400903,9.388121
20.552471,11.123254
19.563611,12.782508
18.441636,14.354169
17.192589,15.828789
15.827780,17.193551
14.352775,18.442962
12.781405,19.564967
11.123218,20.553082
9.387242,21.401205
7.588081,22.103766
5.736678,22.655187
3.846537,23.051606
1.929914,23.291947
0.000000,23.374114
-0.000000,24.731047
2.043356,24.645112
4.071159,24.393128
6.071388,23.973540
8.030439,23.390079
9.934174,22.647192
11.770637,21.749529
13.526808,20.703693
15.190136,19.515584
16.749240,18.194846
18.194788,16.748973
19.515442,15.189873
20.703293,13.526522
21.749203,11.770186
22.646989,9.934210
23.389897,8.030045
23.973398,6.070759
24.392659,4.071145
24.645026,2.042289
24.729586,0.000000
11.954338,20.062403
12.649712,21.229636
11.889824,20.887289
11.540900,20.308021
12.682347,20.348646
12.149750,20.437847
12.368324,19.814646
14.359893,20.112587
12.445396,20.831423
13.089779,20.966606
13.571122,19.838029
13.034629,19.913620
13.248505,20.326708
12.894891,20.653471
12.210189,21.491207
10.853594,22.201526
13.569813,19.006698
13.178352,19.285901
14.321128,19.234764
13.795069,19.367057
13.962222,18.726334
15.971475,18.858101
14.120630,19.734521
14.777091,19.814479
15.163085,18.649445
14.633283,18.770392
13.943520,20.409804
11.034567,21.397611
10.097188,21.826959
15.093018,17.820489
14.725948,18.132039
15.861244,17.986523
15.347675,18.161333
15.461880,17.508886
17.474124,17.474475
15.701883,18.501209
16.362531,18.526748
16.651644,17.333453
16.133711,17.497696
15.580438,19.188685
14.881850,19.163125
11.589241,21.342503
11.314218,21.976086
11.331920,20.940926
10.393233,22.426049
8.982777,23.022007
10.256718,20.980318
10.690724,20.768693
10.467161,21.386117
9.824822,21.192601
10.650914,21.808586
16.512980,16.513509
16.173172,16.853849
17.291102,16.615292
16.794407,16.831793
16.854152,16.172788
18.857386,15.971915
17.176150,17.141005
17.836760,17.112108
18.025680,15.899482
17.523231,16.105778
17.111707,17.836718
16.414377,17.868061
9.240344,22.264002
9.781133,22.244776
9.461468,22.834901
8.266466,22.580448
9.537923,21.817710
8.809450,22.621387
8.505663,23.207467
17.820134,15.093577
17.509099,15.461300
18.604681,15.130663
18.127333,15.387443
18.132396,14.725515
20.111882,14.360392
18.532723,15.664275
19.188864,15.581005
19.277368,14.356704
18.793539,14.603542
18.526509,16.362620
17.832874,16.452119
8.489078,21.756027
8.938244,21.579816
8.685883,22.173424
8.040987,21.931495
9.075719,21.908006
7.050573,23.685253
19.005772,13.570038
18.726504,13.962259
19.790677,13.542753
19.335963,13.837912
19.286451,13.178156
21.228858,12.650480
19.763065,14.080444
20.409910,13.943373
20.396844,12.715614
19.935154,13.001705
19.814195,14.777241
19.130904,14.923234
7.368416,22.944674
7.911753,22.972881
7.543229,23.538541
6.372787,23.186533
7.709802,22.528766
6.912897,23.270116
6.560172,23.830672
20.061360,11.954334
19.815212,12.368563
20.841007,11.862281
20.412499,12.193798
20.308701,11.540725
22.200925,10.853979
20.858205,12.400220
21.491381,12.210141
21.377169,10.988121
20.940764,11.311084
20.966704,13.090554
20.298046,13.292295
6.663592,22.382975
7.126006,22.244031
6.202346,22.520794
5.070401,24.186858
20.980157,10.256891
20.768879,10.690218
21.749548,10.100884
21.349889,10.466646
21.192198,9.824394
23.021471,8.983635
21.810744,10.635632
22.426224,10.393688
22.211537,9.185417
21.803300,9.543274
21.975942,11.314163
21.325901,11.570932
6.820845,22.815606
7.237207,22.584826
5.448516,23.475723
5.987349,23.548237
5.573638,24.081313
4.436158,23.633839
5.822533,23.088710
4.967387,23.761660
4.570067,24.291229
21.755539,8.489379
21.580675,8.938774
22.509365,8.270416
22.141449,8.667806
21.931102,8.041004
23.684730,7.051727
22.614572,8.798368
23.207850,8.506191
22.894189,7.319926
22.516964,7.710097
22.835171,9.460883
22.208702,9.770398
4.792420,22.856994
5.264472,22.756630
4.321211,22.955876
3.055572,24.522445
22.382436,6.663525
22.245169,7.126232
23.115719,6.383372
22.781653,6.809639
22.520300,6.202309
24.186142,5.071307
23.263796,6.900768
23.831062,6.560633
23.420452,5.404145
23.077047,5.824440
23.538349,7.542654
22.939662,7.902974
4.913748,23.300988
5.347290,23.105317
3.491663,23.845616
4.022353,23.962613
3.566015,24.459653
2.469624,23.918880
3.896081,23.490884
2.988660,24.090542
2.549080,24.585960
22.856405,4.792579
22.757538,5.264917
23.563902,4.452097
23.266672,4.904767
22.954683,4.321379
24.522622,3.056277
23.754234,4.956301
24.291251,4.570216
23.786912,3.451166
23.478781,3.899133
24.081125,5.572944
23.514188,5.981516
2.889018,23.175148
3.367111,23.113664
2.410894,23.234046
1.021301,24.691088
23.174532,2.889613
23.114416,3.367369
23.850060,2.491415
23.592679,2.966406
23.233202,2.411347
24.691427,1.022131
24.082659,2.978058
24.584945,2.548404
23.990159,1.476221
23.721262,1.947222
24.459034,3.565794
23.927584,4.018249
2.973299,23.627823
3.420978,23.467449
1.509912,24.052136
2.029872,24.212348
1.532880,24.670915
0.000000,23.859782
0.964626,23.334727
0.582948,23.348808
1.943856,23.733203
1.446559,23.313658
0.710994,24.138735
1.147271,24.321837
0.509319,24.712298
0.000000,24.292567
0.532429,23.754898
1.110105,23.748777
23.333926,0.965026
23.312393,1.447139
24.044093,0.000000
23.348597,0.582870
24.163531,0.744204
24.325160,1.205294
23.764694,0.989872
24.711500,0.508247
24.290613,0.000000
23.799341,0.000000
23.717117,0.494411
24.177786,2.028977
