26.643561,-0.000000
26.549027,2.200184
26.275990,4.384322
25.823801,6.540148
25.194936,8.650619
24.394592,10.701795
23.427428,12.679684
22.300139,14.571038
21.021160,16.362579
19.597508,18.043402
18.041774,19.599019
16.360199,21.023285
14.569143,22.302239
12.679729,23.428209
10.700254,24.394994
8.649550,25.195865
6.538977,25.824334
4.384636,26.276309
2.200058,26.550640
-0.000000,26.645015
-0.000000,27.842576
2.301160,27.746032
4.583644,27.462547
6.835588,26.990222
9.041222,26.333409
11.184375,25.497037
13.252246,24.486412
15.229389,23.308789
17.101853,21.971143
18.857091,20.484312
20.484436,18.856397
21.971112,17.101262
23.308441,15.228711
24.486050,13.251373
25.496743,11.184449
26.333188,9.040698
26.990202,6.834700
27.461956,4.584047
27.746510,2.299627
27.841239,0.000000
13.628143,22.871436
14.242783,23.903348
13.468059,23.659410
13.158081,23.150282
14.373158,23.061113
13.795099,23.205817
14.098964,22.588953
16.168333,22.645524
14.067980,23.546999
14.739163,23.605850
15.372018,22.470497
14.796686,22.605236
14.976211,22.976811
14.565929,23.328083
13.747141,24.198223
12.220701,24.997566
15.469654,21.667872
15.024822,21.985030
16.230109,21.798207
15.662777,21.989750
15.916208,21.348623
17.982915,21.233121
15.961645,22.306876
16.639129,22.308948
17.175447,21.124108
16.611106,21.307340
15.698706,22.980682
12.494728,24.228344
11.436084,24.720235
17.206036,20.315480
16.789128,20.669631
17.975031,20.383590
17.425569,20.620720
17.626127,19.960912
19.674797,19.675093
17.749148,20.912900
18.424244,20.859068
18.861551,19.633742
18.314447,19.862687
17.541405,21.606071
16.822048,21.661571
13.097674,24.120421
12.740704,24.742897
12.862637,23.769254
11.700972,25.250697
10.114106,25.921415
11.692806,23.917426
12.187044,23.676919
11.881018,24.274232
11.202098,24.159488
12.039071,24.650514
18.824811,18.825617
18.438698,19.212579
19.595612,18.829763
19.068249,19.111237
19.213201,18.437797
21.232085,17.983474
19.415429,19.375257
20.084011,19.266328
20.417834,18.009470
19.891736,18.282701
19.265715,20.084044
18.554381,20.197718
10.460039,25.202337
11.052642,25.136621
10.655012,25.709589
9.362899,25.574381
10.825527,24.764155
9.957470,25.567960
9.575527,26.130337
20.314941,17.206983
19.961518,17.624989
21.084072,17.147312
20.581641,17.471372
20.670400,16.788004
22.644576,16.169021
20.948816,17.706085
21.606358,17.542275
21.835614,16.261961
21.333656,16.577370
20.858836,18.424460
20.157785,18.597279
9.677812,24.801984
10.188589,24.600865
9.859121,25.167295
9.168371,25.001803
10.310929,24.889498
7.938193,26.668181
21.666515,15.470062
21.349242,15.916111
22.428116,15.347799
21.953823,15.712029
21.986150,15.024264
23.902164,14.243974
22.339422,15.915860
22.980970,15.698429
23.103627,14.403271
22.629580,14.759075
22.308698,16.639511
21.624933,16.869092
8.341618,25.974396
8.940138,25.960220
8.495190,26.502059
7.217954,26.260669
8.750676,25.571276
7.814006,26.301371
7.385149,26.831761
22.869934,13.628152
22.590255,14.099353
23.618483,13.443566
23.176201,13.845330
23.151586,13.157759
24.996738,12.221175
23.577328,14.016668
24.198586,13.747015
24.214053,12.446552
23.771174,12.839961
23.606369,14.740562
22.944259,15.025632
7.596769,25.516629
8.122887,25.357772
7.072285,25.673718
5.708477,27.232962
23.917452,11.693076
23.677328,12.186131
24.648070,11.447386
24.240621,11.884356
24.158706,11.201202
25.920679,10.115351
24.654064,12.022062
25.251088,11.701687
25.159194,10.404638
24.750253,10.833151
24.742945,12.740590
24.106197,13.079961
7.742416,25.896408
8.221749,25.657605
6.168138,26.575478
6.765319,26.610240
6.277620,27.113288
5.024572,26.767366
6.608512,26.206673
5.614980,26.856882
5.144557,27.350202
24.801440,9.678122
24.602645,10.189398
25.509092,9.372957
25.139433,9.841954
25.001168,9.168270
26.667469,7.940208
25.562699,9.945340
26.131086,9.576437
25.932362,8.291597
25.560418,8.752121
25.710455,10.653952
25.104065,11.044662
5.463564,26.057041
6.000705,25.942051
4.927689,26.169747
3.439520,27.610593
25.516026,7.596380
25.360120,8.123244
26.196428,7.234543
25.866216,7.732008
25.673041,7.072131
27.232068,5.710074
26.296477,7.800324
26.832620,7.385931
26.528367,6.121456
26.196181,6.611598
26.502278,8.494049
25.930422,8.933820
5.577742,26.447216
6.074770,26.248979
3.952794,26.993997
4.544597,27.078399
4.017299,27.539542
2.797117,27.090053
4.422111,26.663237
3.378611,27.228567
2.869534,27.682272
26.056522,5.463656
25.944083,6.001329
26.704164,5.045576
26.417253,5.569028
26.167962,4.927969
27.611390,3.441070
26.850933,5.602561
27.350638,5.144680
26.943946,3.909129
26.652088,4.426343
27.113577,6.276352
26.579937,6.761634
3.293926,26.419919
3.837569,26.348963
2.749936,26.486432
1.149913,27.800225
26.419411,3.294813
26.350871,3.837901
27.028444,2.823808
26.787797,3.368145
26.485721,2.750587
27.801770,1.151505
27.222485,3.366789
27.681135,2.868299
27.173483,1.672469
26.927625,2.210774
27.539263,4.016810
27.046974,4.542166
3.375085,26.818539
3.886272,26.660244
1.709525,27.228333
2.293169,27.360759
1.726901,27.778021
0.000000,27.069333
1.099772,26.601600
0.664532,26.617001
2.206518,26.938487
1.647933,26.577354
0.803724,27.314346
1.296848,27.471939
0.572118,27.824217
0.000000,27.451625
0.606513,26.975764
1.260123,26.965372
26.601137,1.100427
26.576013,1.648960
27.231743,0.000000
26.617467,0.664419
27.337157,0.841995
27.474304,1.362534
26.980922,1.123582
27.823674,0.570144
27.449433,0.000000
27.016617,0.000000
26.943097,0.563701
27.330326,2.293080
