20.043399,0.000000
19.975204,1.655202
19.769774,3.299071
19.430047,4.920402
18.957035,6.508155
18.354741,8.051410
17.627167,9.539641
16.779323,10.962831
15.817233,12.310763
14.745914,13.575518
13.575382,14.746073
12.310644,15.817425
10.962736,16.779542
9.539578,17.627402
8.051348,18.354998
6.508109,18.957332
4.920366,19.430376
3.299053,19.770135
1.655188,19.975606
-0.000000,20.043813
-0.000000,21.610655
1.784561,21.536485
3.556971,21.316060
5.305034,20.949356
7.016930,20.439382
8.680829,19.790148
10.285226,19.005657
11.820077,18.091920
13.273774,17.053948
14.636302,15.899772
15.899647,14.636397
17.053793,13.273844
18.091731,11.820127
19.005441,10.285256
19.789905,8.680850
20.439106,7.016929
20.949042,5.305018
21.315705,3.556956
21.536103,1.784534
21.610236,-0.000000
10.251186,17.203520
11.052665,18.548830
10.296161,18.088047
9.895410,17.415466
10.974050,17.607801
10.483620,17.634407
10.606971,16.991543
12.546946,17.572975
10.810979,18.095858
11.436390,18.320375
11.752925,17.180039
11.250982,17.188751
11.508448,17.657365
11.213206,17.961674
10.668949,18.777265
9.483043,19.397948
11.636728,16.298522
11.299767,16.539035
12.392566,16.644898
11.903958,16.711002
11.973702,16.057994
13.955062,16.476899
12.266226,17.143444
12.910387,17.313468
13.131276,16.151056
12.631344,16.202408
12.183517,17.832467
9.560873,18.540550
8.745477,18.906072
12.943051,15.281779
12.626886,15.549609
13.725837,15.564863
13.243907,15.670928
13.259241,15.013951
15.268003,15.268120
13.639810,16.071975
14.295710,16.188342
14.420456,15.011054
13.926430,15.103719
13.614415,16.765444
12.928010,16.646744
10.070584,18.544953
9.884161,19.201813
9.782798,18.077774
9.081930,19.594069
7.848883,20.114813
8.795484,17.991245
9.167546,17.809348
9.036231,18.462270
8.423454,18.173147
9.252821,18.945767
14.160687,14.160828
13.868072,14.453458
14.963049,14.377993
14.492096,14.523630
14.453323,13.868195
16.476750,13.955155
14.920674,14.890490
15.583856,14.952264
15.610474,13.769185
15.125829,13.902241
14.952154,15.583971
14.259285,15.521698
8.009916,19.298949
8.501125,19.333278
8.264895,19.952488
7.159636,19.557763
8.234725,18.835260
7.653134,19.653370
7.432897,20.277117
15.281616,12.943169
15.013801,13.259349
16.099876,13.093304
15.642266,13.277292
15.549449,12.626987
17.572797,12.547017
16.099124,13.607663
16.765304,13.614503
16.694426,12.433159
16.222369,12.605628
16.188207,14.295802
15.491547,14.291614
7.279747,18.656214
7.665553,18.505622
7.498452,19.142772
6.893959,18.806797
7.823815,18.886585
6.160975,20.694419
16.298323,11.636819
16.057816,11.973797
17.126127,11.719089
16.685219,11.940263
16.538851,11.299850
18.548622,11.052721
17.167966,12.231701
17.832294,12.183573
17.663761,11.011698
17.207675,11.222887
17.313303,12.910455
16.619202,12.963451
6.386560,19.887298
6.876599,19.965004
6.588986,20.566917
5.519603,20.082928
6.656271,19.448924
6.005254,20.216833
5.732995,20.821903
17.203292,10.251255
16.991344,10.607049
18.034791,10.264613
17.613877,10.521440
17.415257,9.895473
19.397713,9.483078
18.119114,10.771961
18.777064,10.668989
18.512561,9.515564
18.075432,9.763471
18.320185,11.436449
17.632973,11.546513
5.714253,19.193903
6.111188,19.075624
5.317337,19.312162
4.430987,21.132758
17.991002,8.795541
17.809119,9.167597
18.820906,8.740359
18.422514,9.031003
18.172897,8.423500
20.114548,7.848911
18.946439,9.239021
19.593838,9.081961
19.235115,7.954394
18.819936,8.237555
19.201590,9.884192
18.525575,10.050962
5.888199,19.696835
6.239418,19.471195
4.722615,20.347689
5.204308,20.465334
4.868044,21.041075
3.842191,20.470275
5.027012,19.932625
4.315017,20.644026
3.993971,21.224425
18.655937,7.279796
18.505372,7.665608
19.478540,7.156332
19.105446,7.478859
18.806515,6.894001
20.694118,6.160992
19.644667,7.642969
20.276857,7.432915
19.826409,6.338828
19.436012,6.655309
19.952241,8.264904
19.292363,8.486885
4.109720,19.600307
4.515045,19.515345
3.704407,19.685241
2.670741,21.426319
19.193591,5.714287
19.075345,6.111226
20.003228,5.523393
19.657993,5.875589
19.311844,5.317368
21.132416,4.430992
20.208827,5.994676
20.821607,5.732999
20.282455,4.680027
19.919498,5.027610
20.566626,6.588982
19.927324,6.864716
4.241786,20.116036
4.610016,19.919928
3.026534,20.668599
3.496758,20.825494
3.113886,21.371220
2.139265,20.717413
3.363699,20.279583
2.595822,20.929836
2.227646,21.481433
19.599959,4.109746
19.515028,4.515077
20.391302,3.852496
20.076261,4.232149
19.684878,3.704430
21.425955,2.670739
20.635016,4.305300
21.224085,3.993965
20.599315,2.988785
20.266469,3.365391
21.040748,4.868028
20.426420,5.195776
2.477132,19.872919
2.888087,19.821528
2.066177,19.924268
0.892275,21.573613
19.872540,2.477156
19.821177,2.888108
20.639406,2.155658
20.357000,2.559752
19.923878,2.066197
21.573225,0.892282
20.919962,2.586523
21.481044,2.227627
20.776280,1.278150
20.475461,1.680513
21.370850,3.113873
20.785834,3.490774
2.566817,20.397610
2.949505,20.232234
1.309024,20.846708
1.764817,21.042348
1.338424,21.555090
0.000000,20.612547
0.827586,20.009730
0.500645,20.023165
1.678238,20.488342
1.241381,19.992667
0.617390,20.935365
0.996727,21.151062
0.446123,21.592147
0.000000,21.111553
0.457282,20.492191
0.958015,20.491169
20.009325,0.827596
19.992259,1.241397
20.826693,0.000000
20.022768,0.500646
20.963620,0.645482
21.156510,1.047230
20.508657,0.854115
21.591741,0.446106
21.111123,0.000000
20.542295,0.000000
20.448533,0.424048
21.002836,1.763071
