26.340170,-0.000000
26.246747,2.175121
25.976820,4.334410
25.529791,6.465661
24.908091,8.552092
24.116856,10.579915
23.160706,12.535283
22.046257,14.405103
20.781843,16.176245
19.374389,17.837940
17.836367,19.375849
16.173954,20.783895
14.403277,22.048290
12.535322,23.161467
10.578438,24.117237
8.551071,24.908991
6.464544,25.530311
4.334715,25.977133
2.174990,26.248320
-0.000000,26.341599
-0.000000,27.552408
2.277127,27.456823
4.535865,27.176281
6.764330,26.708875
8.946965,26.058906
11.067786,25.231253
13.114076,24.231167
15.070606,23.065838
16.923568,21.742135
18.660515,20.270793
20.270905,18.659855
21.742101,16.923000
23.065489,15.069960
24.230817,13.113234
25.230983,11.067848
26.058704,8.946440
26.708861,6.763451
27.175723,4.536217
27.457272,2.275621
27.551059,-0.000000
13.472858,22.610839
14.094213,23.654002
13.321252,23.401534
13.008050,22.886594
14.215909,22.808847
13.642200,22.948599
13.938422,22.331561
15.999679,22.409310
13.916917,23.294170
14.585339,23.359719
15.204491,22.225608
14.632919,22.355075
14.815352,22.730071
14.410306,23.078985
13.603820,23.945762
12.093204,24.736814
15.293400,21.420987
14.853516,21.734625
16.052568,21.559794
15.489210,21.746028
15.734946,21.105337
17.795332,21.011632
15.790246,22.067380
16.465480,22.076319
16.988255,20.893895
16.427285,21.071548
15.535035,22.740917
12.358881,23.964970
11.311533,24.451065
17.010005,20.084006
16.597719,20.434215
17.778442,20.160649
17.232468,20.392169
17.425364,19.733420
19.469567,19.469869
17.558547,20.688365
18.231974,20.641563
18.655981,19.419755
18.111768,19.642881
17.358535,21.380619
16.641401,21.428949
12.957211,23.861761
12.607671,24.484870
12.720359,23.506379
11.579022,24.987266
10.008589,25.651022
11.559572,23.644941
12.048247,23.407102
11.749606,24.005809
11.074323,23.884245
11.909828,24.385920
18.610335,18.611114
18.228519,18.993757
19.381283,18.623809
18.856942,18.899408
18.994365,18.227656
21.010628,17.795880
19.206951,19.167242
19.874442,19.065433
20.195311,17.813186
19.671607,18.080373
19.064846,19.874452
18.355133,19.980813
10.346545,24.928934
10.934238,24.867327
10.543708,25.441501
9.260899,25.295854
10.705850,24.490293
9.850585,25.293618
9.475760,25.857744
20.083491,17.010912
19.734001,17.424264
20.853481,16.959754
20.353563,17.277711
20.434961,16.596653
22.408385,16.000352
20.723877,17.515986
21.380912,17.359377
21.597641,16.084721
21.097578,16.393917
20.641336,18.232168
19.941322,18.397551
9.567519,24.519400
10.072606,24.320583
9.750076,24.889035
9.063777,24.716964
10.196177,24.612492
7.855405,26.389997
21.419672,15.293785
21.105925,15.734855
22.182826,15.179924
21.710548,15.537865
21.735711,14.852986
23.652862,14.095368
22.099564,15.744976
22.741205,15.534761
22.851839,14.246273
22.379161,14.595738
22.076073,16.465831
21.392725,16.687920
8.251063,25.692492
8.844371,25.682040
8.406411,26.225691
7.139330,25.974679
8.653932,25.288488
7.730111,26.019143
7.308216,26.551874
22.609378,13.472860
22.332811,13.938792
23.360172,13.296501
22.919375,13.691852
22.887865,13.007733
24.736013,12.093674
23.324180,13.866170
23.946126,13.603695
23.950164,12.310879
23.508120,12.697861
23.360207,14.586678
22.697883,14.864247
7.510186,25.225909
8.030420,25.068888
6.991575,25.381212
5.648960,26.948882
23.644956,11.559830
23.407509,12.047362
24.378503,11.322159
23.971992,11.752606
23.883516,11.073464
25.650313,10.009808
24.389353,11.892980
24.987656,11.579714
24.884999,10.291217
24.476367,10.713264
24.484910,12.607557
23.847339,12.939462
7.656759,25.610072
8.130284,25.372109
6.101175,26.287057
6.692870,26.325103
6.211965,26.830535
4.969833,26.475850
6.535459,25.916868
5.554690,26.568696
5.090984,27.064916
24.518867,9.567831
24.322295,10.073388
25.230112,9.270421
24.860839,9.732835
24.716370,9.063685
26.389314,7.857348
25.288232,9.838552
25.858481,9.476635
25.649747,8.201206
25.277563,8.655268
25.442321,10.542682
24.834495,10.926020
5.401292,25.760162
5.932414,25.646515
4.871418,25.871584
3.403709,27.322584
25.225321,7.509829
25.071144,8.030761
25.909916,7.155382
25.579577,7.646289
25.380568,6.991426
26.948017,5.650500
26.014138,7.716570
26.552711,7.308973
26.239262,6.054722
25.906294,6.538435
26.225876,8.405319
25.651970,8.837840
5.516027,26.154797
6.007187,25.956895
3.909885,26.701047
4.495961,26.788254
3.975203,27.252323
2.766646,26.795029
4.373216,26.368381
3.342308,26.936389
2.839652,27.393510
25.759646,5.401392
25.648463,5.933025
26.412114,4.990381
26.124482,5.507293
25.869868,4.871684
27.323348,3.405177
26.562631,5.542394
27.065333,5.091117
26.650277,3.866527
26.357167,4.377342
26.830788,6.210746
26.294504,6.689000
3.256357,26.118888
3.793935,26.048799
2.718476,26.184691
1.137921,27.510261
26.118387,3.257221
26.050622,3.794260
26.732841,2.792894
26.490895,3.330803
26.183979,2.719112
27.511717,1.139446
26.930173,3.330597
27.392397,2.838471
26.877365,1.654208
26.629642,2.186275
27.252018,3.974745
26.756547,4.493379
3.337738,26.521988
3.843044,26.363593
1.690937,26.932800
2.268650,27.067574
1.708800,27.488264
0.000000,26.770952
1.087222,26.298524
0.656943,26.313779
2.182096,26.640575
1.629267,26.274552
0.795096,27.018818
1.282920,27.178559
0.566265,27.533991
0.000000,27.157449
0.599634,26.676463
1.246188,26.666451
26.298042,1.087857
26.273228,1.630251
26.935192,0.000000
26.314204,0.656833
27.041805,0.832898
27.181016,1.347889
26.682035,1.111166
27.533441,0.564371
27.155280,0.000000
26.717618,0.000000
26.643381,0.557269
27.036814,2.268486
