20.666828,0.000000
20.595863,1.706702
20.384130,3.401594
20.033814,5.073407
19.546129,6.710521
18.925157,8.301740
18.174936,9.836166
17.300632,11.303519
16.308552,12.693323
15.203925,13.997372
13.997006,15.204300
12.692896,16.309033
11.303178,17.301144
9.836060,18.175294
8.301452,18.925447
6.710300,19.546580
5.073190,20.034313
3.401538,20.384725
1.706601,20.596781
-0.000000,20.667805
-0.000000,22.190755
1.832698,22.114257
3.652560,21.887926
5.447447,21.511366
7.205260,20.987727
8.913699,20.321091
10.561228,19.515558
12.137170,18.577241
13.629788,17.511310
15.028812,16.326167
16.326000,15.028890
17.511102,13.629840
18.576938,12.137211
19.515275,10.561219
20.320838,8.913777
20.987437,7.205191
21.510991,5.447288
21.887374,3.652479
22.113624,1.832392
22.189710,-0.000000
10.570057,17.738943
11.349400,19.047025
10.593352,18.610159
10.203481,17.957194
11.292709,18.119184
10.794775,18.158108
10.936760,17.520224
12.883777,18.044888
11.115385,18.605451
11.743578,18.812134
12.091944,17.675749
11.584016,17.697638
11.832502,18.154582
11.526264,18.462871
10.955356,19.281603
9.737705,19.918997
11.998618,16.805669
11.651434,17.053441
12.752271,17.128030
12.257091,17.207109
12.345991,16.557649
14.329663,16.919342
12.611583,17.626059
13.257198,17.778200
13.510111,16.616934
13.005101,16.681926
12.510552,18.311372
9.835624,19.073328
8.997524,19.450825
13.345532,15.757120
13.019811,16.033178
14.124103,16.016576
13.636715,16.136032
13.671627,15.481088
15.677838,15.678071
14.023812,16.524413
14.679670,16.622831
14.836454,15.444103
14.338510,15.550727
13.979677,17.215659
13.291830,17.115408
10.353366,19.066031
10.149872,19.717415
10.072021,18.612509
9.325604,20.120381
8.059543,20.655127
9.069072,18.551049
9.452783,18.363556
9.303392,19.008354
8.685828,18.738649
9.513198,19.479086
14.601060,14.601322
14.299593,14.902916
15.397246,14.795319
14.921994,14.954683
14.902823,14.299675
16.919018,14.329887
15.340689,15.309637
16.002387,15.353574
16.060794,14.166419
15.573421,14.313677
15.353354,16.002497
14.660570,15.958675
8.239263,19.851812
8.739458,19.875519
8.487218,20.488200
7.366013,20.121522
8.478048,19.392260
7.868494,20.206270
7.632240,20.821700
15.756877,13.345782
15.480949,13.671646
16.567064,13.473334
16.106312,13.671364
16.033073,13.019883
18.044537,12.883992
16.552324,13.990696
17.215552,13.979916
17.176055,12.791849
16.702436,12.978675
16.622617,14.679792
15.927516,14.693973
7.506154,19.236764
7.903875,19.081348
7.720152,19.708785
7.108704,19.392015
8.057728,19.451199
6.326249,21.250275
16.805257,11.998769
16.557468,12.346130
17.623159,12.059285
17.180243,12.294661
17.053355,11.651521
19.046651,11.349667
17.651282,12.576043
18.311206,12.510612
18.173448,11.329464
17.716980,11.555048
17.777943,13.257308
17.086925,13.328443
6.569583,20.457392
7.069330,20.525226
6.766275,21.119230
5.678683,20.661783
6.852982,20.024136
6.174302,20.785621
5.886705,21.381069
17.738490,10.570141
17.520115,10.936910
18.558314,10.562684
18.136585,10.833798
17.957126,10.203536
19.918651,9.737881
18.629314,11.075273
19.281444,10.955435
19.046837,9.790217
18.610543,10.052494
18.811934,11.743825
18.129309,11.871679
5.891985,19.791179
6.301229,19.668987
5.483013,19.913092
4.549783,21.700384
18.550786,9.069201
18.363384,9.452763
19.367311,8.994213
18.969318,9.299178
18.738361,8.685840
20.654773,8.059806
19.480012,9.499206
20.120205,9.325781
19.790252,8.184007
19.377116,8.481426
19.717154,10.149939
19.047170,10.334105
6.062319,20.279327
6.425837,20.053017
4.857915,20.930971
5.350098,21.039525
4.999135,21.606151
3.952936,21.060336
5.175547,20.522074
4.436530,21.224813
4.101043,21.794397
19.236392,7.506331
19.081281,7.904098
20.043998,7.364214
19.672541,7.700960
19.391673,7.108812
21.249864,6.326514
20.197918,7.858221
20.821546,7.632401
20.398560,6.521826
20.011389,6.852319
20.488004,8.487157
19.835603,8.725994
4.237518,20.210274
4.655374,20.122366
3.819848,20.297807
2.742257,22.001782
19.790728,5.892081
19.668920,6.301369
20.583866,5.683844
20.241432,6.050084
19.912648,5.483102
21.699820,4.549959
20.777885,6.163468
21.380841,5.886811
20.867638,4.815074
20.509138,5.176441
21.118866,6.766188
20.488424,7.058126
4.367234,20.710901
4.747763,20.515165
3.113224,21.261039
3.594613,21.409816
3.197886,21.945301
2.200835,21.314569
3.463100,20.879389
2.669000,21.518682
2.287407,22.058482
20.209701,4.237643
20.122154,4.655562
20.983102,3.964361
20.672105,4.357800
20.297097,3.819957
22.001281,2.742340
21.215966,4.426563
21.793962,4.101061
21.193690,3.075017
20.866279,3.465088
21.605695,4.998977
21.001520,5.342140
2.554231,20.491454
2.977790,20.438116
2.130678,20.544195
0.916270,22.153122
20.490757,2.554435
20.437750,2.977924
21.238197,2.218284
20.961264,2.635704
20.543403,2.130845
22.152504,0.916416
21.508960,2.659446
22.057676,2.287219
21.375486,1.315088
21.081463,1.730319
21.944624,3.197801
21.370937,3.589002
2.642687,21.000988
3.037581,20.836823
1.346423,21.444529
1.814176,21.632836
1.374576,22.134311
0.000000,21.218985
0.853184,20.632594
0.515977,20.646088
1.727812,21.094473
1.279794,20.614688
0.634847,21.532675
1.024757,21.741640
0.457902,22.172146
0.000000,21.704172
0.471327,21.101895
0.986437,21.099820
20.631727,0.853295
20.613740,1.279958
21.426478,0.000000
20.645355,0.515964
21.559817,0.663888
21.746255,1.076628
21.116575,0.879513
22.171283,0.457666
21.702991,0.000000
21.150430,0.000000
21.059076,0.437213
21.594041,1.812589
