28.834941,-0.000000
28.732533,2.381277
28.437055,4.744900
27.947629,7.078225
27.267022,9.362349
26.400876,11.582196
25.354152,13.722764
24.134108,15.769669
22.749916,17.708548
21.209268,19.527529
19.525581,21.211044
17.705606,22.752466
15.767337,24.136565
13.722874,25.354972
11.580215,26.401354
9.360940,27.268055
7.076654,27.948170
4.745239,28.437350
2.381189,28.734335
0.000000,28.836474
-0.000000,29.946081
2.475339,29.842710
4.929952,29.537856
7.352138,29.029869
9.724516,28.323441
12.029598,27.423851
14.253920,26.336814
16.380534,25.070055
18.394368,23.631342
20.282220,22.032229
22.032494,20.281240
23.631389,18.393606
25.069796,16.379610
26.336435,14.252841
27.423450,12.029785
28.323148,9.724054
29.029875,7.351246
29.537092,4.930777
29.843448,2.473694
29.944988,-0.000000
14.749881,24.753744
15.319893,25.710954
14.530455,25.525577
14.241830,25.054977
15.510993,24.886374
14.900843,25.065868
15.258570,24.448207
17.391051,24.357926
15.161844,25.377716
15.854377,25.390147
16.584419,24.242709
15.981141,24.414436
16.141055,24.763478
15.693045,25.132214
14.786110,26.028458
13.145037,26.887845
16.742844,23.451180
16.262264,23.793761
17.514767,23.523272
16.918015,23.752226
17.225484,23.105969
19.342851,22.838785
17.202773,24.041057
17.898033,23.995375
18.530132,22.790123
17.940598,23.012648
16.885210,24.718884
13.477925,26.134534
12.337461,26.668251
18.622089,21.987506
18.171785,22.370081
19.397542,21.996709
18.822086,22.273506
19.076244,21.604181
21.162670,21.162843
19.129319,22.538756
19.818141,22.435841
20.349246,21.182320
19.780336,21.452373
18.867130,23.240524
18.130206,23.346007
14.114920,25.993498
13.705154,26.613444
13.891732,25.670448
12.585037,27.160466
10.879142,27.881581
12.655255,25.885632
13.189540,25.625922
12.831487,26.215508
12.125091,26.147606
12.974956,26.566430
20.374110,20.375028
19.956938,20.793164
21.146487,20.319952
20.596416,20.643098
20.793880,19.955751
22.837591,19.343442
20.925055,20.881493
21.603314,20.722691
22.028212,19.429941
21.483832,19.745984
20.721928,21.603513
19.997233,21.768353
11.281556,27.181201
11.910148,27.086830
11.461887,27.653066
10.101086,27.590081
11.691129,26.744863
10.731446,27.554490
10.298775,28.106517
21.986850,18.623281
21.604993,19.074843
22.752604,18.504411
22.231092,18.871856
22.371022,18.170220
24.356905,17.391786
22.577636,19.082605
23.240779,18.868155
23.557816,17.544621
23.041102,17.904159
22.435623,19.818510
21.725298,20.043536
10.474565,26.843147
11.026313,26.625449
10.647799,27.179745
9.923904,27.059226
11.140636,26.892356
8.538436,28.684848
23.449621,16.743387
23.106856,17.225332
24.203026,16.562474
23.713178,16.971542
23.795128,16.261493
25.709538,15.321295
24.076280,17.153250
24.719196,16.884908
24.925804,15.539439
24.440745,15.940389
23.995145,17.898632
23.306458,18.180992
8.997078,28.014754
9.633722,27.974744
9.138802,28.505535
7.786956,28.330379
9.450395,27.616518
8.421503,28.344989
7.942883,28.860814
24.752083,14.749900
24.449911,15.259086
25.487609,14.507661
25.033552,14.955248
25.056514,14.241482
26.886934,13.145502
25.410419,15.106438
26.028836,14.785980
26.123810,13.428403
25.673721,13.867686
25.390961,15.856162
24.728392,16.194254
8.222257,27.616550
8.790737,27.444489
7.655294,27.786531
6.140014,29.292377
25.885858,12.655588
25.626372,13.188444
26.598636,12.353477
26.183338,12.837144
26.146481,12.123924
27.880765,10.880491
26.570887,12.956761
27.160878,12.585899
27.143537,11.225452
26.731142,11.700232
26.613616,13.705046
25.980704,14.097339
8.361942,27.967244
8.883061,27.721888
6.652846,28.663004
7.290032,28.675164
6.753596,29.163050
5.420715,28.877072
7.136893,28.302677
6.051527,28.943668
5.532934,29.418393
26.842639,10.474834
26.627760,11.027298
27.527786,10.114849
27.154214,10.631090
27.058357,9.923737
28.684020,8.540921
27.550169,10.718604
28.107387,10.299919
27.977639,8.945739
27.606176,9.452631
27.654352,11.460628
27.056138,11.903774
5.913437,28.201456
6.493941,28.076831
5.334182,28.323426
3.699162,29.698544
27.615953,8.221618
27.447550,8.791196
28.269616,7.807305
27.939167,8.351925
27.785700,7.655121
29.291386,6.141985
28.340961,8.406811
28.861882,7.943810
28.620627,6.604426
28.292787,7.140758
28.506119,9.137325
27.946819,9.628836
6.024103,28.562061
6.563416,28.360902
4.263365,29.114339
4.896839,29.179580
4.322528,29.621658
3.017644,29.225158
4.775766,28.795758
3.641470,29.344278
3.086163,29.775623
28.201032,5.913442
28.079515,6.494623
28.817426,5.444932
28.534540,6.015504
28.321246,5.334563
29.699619,3.701327
28.938602,6.038222
29.419022,5.532938
29.069219,4.217420
28.785104,4.780749
29.163711,6.751992
28.646896,7.287604
3.565328,28.594338
4.152689,28.517177
2.977190,28.665982
1.236839,29.902336
28.593864,3.566362
28.519743,4.153066
29.167449,3.047467
28.934910,3.638250
28.665386,2.977932
29.904562,1.238885
29.339171,3.628857
29.774419,3.084521
29.316493,1.804652
29.082750,2.387993
29.621709,4.321764
29.150089,4.895485
3.645220,28.963253
4.198835,28.805211
1.844140,29.367357
2.470747,29.483960
1.858163,29.878532
0.000000,29.227694
1.190497,28.790768
0.719440,28.807332
2.383203,29.093075
1.782667,28.764633
0.866181,29.453572
1.397694,29.596753
0.614555,29.928223
0.000000,29.582034
0.656225,29.140100
1.360871,29.127042
28.790528,1.191265
28.763269,1.784018
29.378055,0.000000
28.808150,0.719293
29.475309,0.907827
29.598608,1.468579
29.142499,1.213320
29.927815,0.612014
29.579821,0.000000
29.179103,0.000000
29.110303,0.610170
29.455771,2.471210
