20.970657,0.000000
20.898370,1.731786
20.683539,3.451535
20.328039,5.147944
19.833184,6.809112
19.203102,8.423707
18.441852,9.980657
17.554677,11.469547
16.548004,12.879765
15.427160,14.202964
14.202516,15.427612
12.879218,16.548596
11.469114,17.555302
9.980558,18.442247
8.423343,19.203387
6.808841,19.833669
5.147673,20.328549
3.451490,20.684134
1.731664,20.899378
-0.000000,20.971730
-0.000000,22.474134
1.856210,22.396530
3.699263,22.167333
5.517043,21.785973
7.297298,21.255666
9.027512,20.580531
10.696120,19.764726
12.292155,18.814416
13.803808,17.734843
15.220681,16.534574
16.534413,15.220724
17.734636,13.803825
18.814086,12.292162
19.764433,10.696063
20.580291,9.027592
21.255397,7.297188
21.785627,5.516820
22.166786,3.699170
22.395929,1.855791
22.472971,0.000000
10.725466,17.999817
11.494429,19.290476
10.738408,18.864943
10.353626,18.221137
11.448229,18.368706
10.946566,18.413520
11.097488,17.777822
13.048411,18.275516
11.264033,18.854247
11.893719,19.052445
12.257429,17.917669
11.746494,17.945855
11.990751,18.397348
11.679165,18.707615
11.095328,19.528056
9.862166,20.173599
12.175003,17.052786
11.822840,17.304090
12.927836,17.363794
12.429373,17.449086
12.527442,16.801124
14.512772,17.135581
12.780237,17.861707
13.426714,18.005323
13.695040,16.844320
13.187459,16.915843
12.670390,18.545416
9.969737,19.333334
9.120548,19.716657
13.541706,15.988763
13.211332,16.268820
14.318496,16.237025
13.828363,16.362909
13.872621,15.708735
15.878174,15.878433
14.211350,16.745341
14.867355,16.835185
15.039526,15.655472
14.539571,15.768795
14.158215,17.435703
13.469513,17.344255
10.491463,19.320440
10.279734,19.969357
10.213126,18.873320
9.444691,20.377554
8.162503,20.919133
9.202406,18.823796
9.591786,18.633582
9.433731,19.274695
8.813697,19.014168
9.640345,19.739452
14.815696,14.815992
14.509920,15.121947
15.609175,14.998989
15.131734,15.164957
15.121900,14.509954
17.135201,14.513030
15.545816,15.514312
16.206973,15.549712
16.280614,14.360306
15.791801,14.514396
15.549466,16.207059
14.856557,16.172060
8.351221,20.121623
8.855849,20.140264
8.595875,20.749958
7.466746,20.396621
8.596754,19.663926
7.973656,20.476192
7.729662,21.087797
15.988505,13.541993
15.708630,13.872571
16.795084,13.658799
16.332700,13.863597
16.268766,13.211359
18.275110,13.048667
16.773650,14.177734
17.435633,14.158499
17.411142,12.966916
16.936646,13.160662
16.834961,14.867470
16.140439,14.890454
7.616495,19.519611
8.020015,19.361850
7.828311,19.984843
7.213363,19.677134
8.171813,19.726516
6.407025,21.521871
17.052301,12.175160
16.800971,12.527575
17.865723,12.225298
17.421724,12.467533
17.304075,11.822900
19.290047,11.494764
17.887296,12.744177
18.545279,12.670425
18.422205,11.484544
17.965430,11.717078
18.005050,13.426821
17.315342,13.506670
6.658925,20.735603
7.163453,20.798738
6.852923,21.389091
5.756330,20.944240
6.948948,20.304675
6.256847,21.063294
5.961823,21.654284
17.999283,10.725534
17.777783,11.097647
18.813779,10.708127
18.391545,10.986150
18.221159,10.353651
20.173219,9.862378
18.878430,11.223357
19.527937,11.095396
19.307570,9.924242
18.871557,10.193466
19.052267,11.894029
18.371676,12.030445
5.978604,20.082168
6.393840,19.958078
5.563760,20.205862
4.607840,21.977719
18.823543,9.202540
18.633456,9.591706
19.633925,9.118070
19.236011,9.429968
19.013879,8.813662
20.918760,8.162853
19.740520,9.626224
20.377423,9.444909
20.061160,8.296049
19.648883,8.600365
19.969101,10.279791
19.301844,10.472338
6.147268,20.563412
6.516762,20.336723
4.923963,21.215608
5.421294,21.319851
5.063202,21.882238
4.006991,21.348248
5.248009,20.809550
4.495862,21.508332
4.153361,22.072880
19.519224,7.616699
19.361897,8.020284
20.319912,7.465636
19.949130,7.809274
19.676795,7.213467
21.521449,6.407400
20.468030,7.963302
21.087718,7.729872
20.677783,6.611121
20.292041,6.948400
20.749812,8.595758
20.100832,8.842723
4.299807,20.507431
4.723763,20.418103
3.876118,20.596231
2.777201,22.282930
20.081703,5.978696
19.958156,6.393995
20.867209,5.762130
20.526007,6.135179
20.205414,5.563843
21.977129,4.608104
21.055729,6.245873
21.654136,5.961974
21.153245,4.880976
20.796767,5.249026
21.388734,6.852785
20.762379,7.152548
4.428437,21.001010
4.814947,20.805405
3.155542,21.550130
3.642399,21.695073
3.238934,22.225767
2.230892,21.605927
3.511593,21.171898
2.704727,21.806117
2.316602,22.340398
20.506842,4.299947
20.418018,4.723993
21.271917,4.018944
20.962757,4.419076
20.595454,3.876240
22.282490,2.777344
21.499646,4.485769
22.072489,4.153399
21.483812,3.117100
21.158896,3.513710
21.881796,5.062981
21.282333,5.413599
2.591811,20.792768
3.021506,20.738495
2.162122,20.846190
0.927989,22.436222
20.792053,2.592075
20.738243,3.021667
21.530461,2.248846
21.256045,2.672747
20.845353,2.162337
22.435665,0.928212
21.796596,2.695053
22.339534,2.316350
21.667991,1.333115
21.377128,1.754611
22.225065,3.238830
21.656659,3.636966
2.679705,21.295227
3.080541,21.131603
1.364687,21.736219
1.838277,21.921083
1.392236,22.417270
0.000000,21.514723
0.865672,20.935996
0.523465,20.949529
1.752000,21.390045
1.298518,20.917699
0.643367,21.824135
1.038443,22.029935
0.463650,22.455485
0.000000,21.993436
0.478177,21.399158
1.000298,21.396591
20.935082,0.865822
20.916661,1.298739
21.719282,0.000000
20.948808,0.523442
21.850929,0.672872
22.034332,1.090991
21.413177,0.891892
22.454577,0.463313
21.992086,0.000000
21.447132,0.000000
21.356906,0.443629
21.882774,1.836769
