28.857871,0.000000
28.755382,2.383173
28.459669,4.748673
27.969854,7.083856
27.288705,9.369796
26.421870,11.591408
25.374314,13.733678
24.153299,15.782211
22.768006,17.722632
21.226134,19.543058
19.541108,21.227911
17.719685,22.770559
15.779876,24.155758
13.733790,25.375132
11.589423,26.422347
9.368384,27.289736
7.082281,27.970392
4.749013,28.459961
2.383085,28.757182
-0.000000,28.859402
-0.000000,29.968155
2.477167,29.864713
4.933585,29.559635
7.357559,29.051274
9.731687,28.344325
12.038468,27.444071
14.264433,26.356232
16.392615,25.088538
18.407933,23.648765
20.297177,22.048473
22.048741,20.296193
23.648814,18.407168
25.088282,16.391688
26.355855,14.263351
27.443671,12.038656
28.344033,9.731226
29.051282,7.356667
29.558871,4.934416
29.865456,2.475521
29.967067,0.000000
14.761619,24.773438
15.331197,25.729923
14.541589,25.545133
14.253170,25.074906
15.522916,24.905499
14.912424,25.085348
15.270704,24.467661
17.403883,24.375896
15.173312,25.396909
15.866082,25.408871
16.597125,24.261280
15.993548,24.433385
16.153269,24.782209
15.704864,25.151133
14.797013,26.047665
13.154738,26.907682
16.756167,23.469839
16.275212,23.812686
17.528228,23.541347
16.931162,23.770684
17.239184,23.124356
19.357123,22.855635
17.215786,24.059238
17.911246,24.013073
18.544329,22.807582
17.954524,23.030509
16.897662,24.737125
13.488230,26.154511
12.346907,26.688665
18.636906,22.005000
18.186253,22.387873
19.412448,22.013611
18.836714,22.290815
19.091417,21.621375
21.178286,21.178456
19.143790,22.555802
19.832769,22.452387
20.364837,21.198547
19.795691,21.469023
18.881044,23.257676
18.143923,23.363667
14.125586,26.013137
13.715276,26.633074
13.902512,25.690361
12.594315,27.180508
10.887171,27.902151
12.665327,25.906225
13.200029,25.646315
12.841443,26.235840
12.134749,26.168407
12.984768,26.586517
20.390322,20.391240
19.972825,20.809701
21.162739,20.335566
20.612422,20.659141
20.810419,19.971634
22.854440,19.357714
20.940884,20.897284
21.619259,20.737974
22.045089,19.444826
21.500509,19.761310
20.737210,21.619459
20.012361,21.784820
11.290167,27.201940
11.919140,27.107278
11.470355,27.673461
10.108822,27.611204
11.700197,26.765608
10.739561,27.575317
10.306365,28.127255
22.004345,18.638100
21.622190,19.090013
22.770088,18.518630
22.248369,18.886524
22.388816,18.184683
24.374877,17.404618
22.594714,19.097037
23.257932,18.882069
23.575864,17.558062
23.058987,17.918056
22.452172,19.833140
21.741734,20.058699
10.482903,26.864504
11.035078,26.646633
10.656060,27.200823
9.931809,27.080753
11.149325,26.913329
8.544736,28.706010
23.468280,16.756710
23.125248,17.239030
24.221624,16.575201
23.731605,16.984733
23.814056,16.274439
25.728507,15.332601
24.094490,17.166223
24.737438,16.897359
24.944901,15.551345
24.459716,15.952762
24.012844,17.911846
23.324089,18.194747
9.003948,28.036137
9.640995,27.995866
9.145557,28.526559
7.792919,28.352068
9.457724,27.637940
8.427872,28.366414
7.948736,28.882107
24.771778,14.761637
24.469370,15.271220
25.507195,14.518810
25.053006,14.966872
25.076447,14.252822
26.906772,13.155202
25.429639,15.117863
26.048044,14.796883
26.143824,13.438692
25.693650,13.878450
25.409691,15.867869
24.747099,16.206506
8.228802,27.638522
8.797724,27.466323
7.661394,27.808638
6.144543,29.313989
25.906456,12.665659
25.646767,13.198931
26.619075,12.362970
26.203687,12.847122
26.167281,12.133579
27.901336,10.888520
26.590985,12.966561
27.180921,12.595177
27.164333,11.234054
26.751891,11.709313
26.633249,13.715168
26.000358,14.108005
8.368431,27.988933
8.889986,27.743505
6.657926,28.684882
7.295534,28.696815
6.758591,29.184560
5.424867,28.899181
7.142428,28.324631
6.056104,28.965546
5.537010,29.440096
26.863999,10.483171
26.648951,11.036065
27.548939,10.122622
27.175317,10.639355
27.079883,9.931642
28.705184,8.547226
27.571008,10.726711
28.128128,10.307511
27.999074,8.952594
27.627605,9.459968
27.674754,11.469094
27.076606,11.912781
5.918145,28.223893
6.499101,28.099168
5.338435,28.345960
3.701887,29.720456
27.637927,8.228160
27.469394,8.798184
28.291340,7.813306
27.960879,8.358418
27.807807,7.661222
29.312999,6.146517
28.362397,8.413170
28.883180,7.949665
28.642554,6.609488
28.314749,7.146300
28.527150,9.144076
27.967961,9.636123
6.028779,28.584211
6.568533,28.383018
4.266620,29.136561
4.900532,29.201611
4.325731,29.643507
3.019956,29.247532
4.779471,28.818093
3.644226,29.366459
3.088436,29.797591
28.223472,5.918149
28.101861,6.499784
28.839571,5.449117
28.556717,6.020180
28.343778,5.338818
29.721535,3.704058
28.960491,6.042790
29.440730,5.537012
29.091491,4.220650
28.807447,4.784461
29.185227,6.756984
28.668569,7.293118
3.568168,28.617089
4.155986,28.539864
2.979568,28.688787
1.237751,29.924396
28.616618,3.569204
28.542438,4.156363
29.189863,3.049811
28.957399,3.641080
28.688194,2.980310
29.926631,1.239801
29.361365,3.631605
29.796389,3.086790
29.338952,1.806037
29.105324,2.389849
29.643565,4.324964
29.172141,4.899190
3.648049,28.985716
4.202109,28.827673
1.845551,29.389774
2.472609,29.506221
1.859541,29.900574
0.000000,29.250303
1.191447,28.813673
0.720016,28.830251
2.385054,29.115641
1.784076,28.787519
0.866836,29.475994
1.398752,29.619034
0.615000,29.950303
-0.000000,29.604371
0.656746,29.162766
1.361926,29.149680
28.813438,1.192216
28.786157,1.785430
29.400550,0.000000
28.831075,0.719867
29.497723,0.908517
29.620886,1.469691
29.165140,1.214259
29.949898,0.612453
29.602161,0.000000
29.201755,0.000000
29.133000,0.610656
29.478057,2.473077
