23.616748,0.000000
23.533621,1.950223
23.291650,3.886511
22.890994,5.797176
22.333627,7.667866
21.624148,9.486081
20.766861,11.239317
19.767676,12.915877
18.633992,14.503936
17.371924,15.993935
15.992877,17.372929
14.502465,18.635381
12.914712,19.769092
11.239288,20.767484
9.485153,21.624450
7.667235,22.334346
5.796507,22.891512
3.886665,23.292075
1.950055,23.534959
0.000000,23.618073
-0.000000,24.961731
2.062476,24.874980
4.109164,24.620666
6.128049,24.197169
8.105380,23.608273
10.026859,22.858457
11.880478,21.952423
13.653025,20.896820
15.331859,19.697622
16.905503,18.364570
18.364528,16.905201
19.697491,15.331567
20.896424,13.652707
21.952099,11.879989
22.858257,10.026892
23.608098,8.104964
24.197048,6.127389
24.620203,4.109170
24.874953,2.061360
24.960273,-0.000000
12.079158,20.271889
12.767812,21.427854
12.007164,21.093385
11.661498,20.519979
12.808084,20.550361
12.272216,20.643878
12.497396,20.021529
14.493960,20.300371
12.565915,21.033123
13.212051,21.162269
13.705009,20.033738
13.165763,20.113934
13.376825,20.523538
13.018965,20.852053
12.324142,21.691885
10.954943,22.408815
13.711490,19.205153
13.316045,19.487187
14.463088,19.425389
13.934082,19.562271
14.107949,18.921882
16.120593,19.034177
14.257374,19.925580
14.915134,19.999410
15.312699,18.833418
14.780474,18.959190
14.073653,20.600389
11.143107,21.608023
10.196726,22.042040
15.250593,18.006544
14.879802,18.321281
16.018433,18.164775
15.502330,18.344387
15.623292,17.691735
17.637271,17.637622
15.853946,18.680337
16.515377,18.699659
16.815943,17.504465
16.296002,17.673700
15.725820,19.367889
15.025948,19.348689
11.701258,21.548808
11.419969,22.181207
11.445826,21.151407
10.490190,22.635449
9.066638,23.236959
10.363809,21.199350
10.802328,20.985561
10.572374,21.601055
9.927528,21.413857
10.754016,22.019668
16.685381,16.685929
16.342119,17.029753
17.462473,16.779970
16.963650,17.001454
17.030091,16.341691
19.033436,16.121044
17.342475,17.306955
18.003364,17.271816
18.203529,16.056347
17.699497,16.267784
17.271402,18.003316
16.573317,18.041089
9.330992,22.482395
9.875553,22.459518
9.549953,23.048019
8.347976,22.803018
9.633741,22.036974
8.894717,22.840236
8.584984,23.424147
18.006181,15.251178
17.691984,15.622662
18.789059,15.280627
18.310008,15.542550
18.321679,14.879316
20.299646,14.494477
18.712182,15.815929
19.368089,15.726411
19.467565,14.498347
18.982577,14.750433
18.699424,16.515468
18.005547,16.611444
8.577717,21.983175
9.031500,21.805098
8.773192,22.396224
8.125056,22.160463
9.167689,22.129980
7.116368,23.906393
19.204194,13.711724
18.922091,14.107973
19.986808,13.676983
19.530813,13.977401
19.487793,13.315819
21.427049,12.768616
19.954428,14.216768
20.600521,14.073490
20.598087,12.841079
20.135677,13.132486
19.999132,14.915294
19.316139,15.067756
7.440747,23.169862
7.988115,23.194722
7.613800,23.758249
6.435618,23.415063
7.787261,22.755182
6.979827,23.495254
6.621335,24.053150
20.270808,12.079151
20.022160,12.497643
21.047554,11.979872
20.618207,12.316721
20.520723,11.661306
22.408199,10.955338
21.060174,12.520280
21.692088,12.324084
21.588085,11.096545
21.151410,11.424861
21.162403,13.212872
20.494585,13.421032
6.733175,22.616664
7.200361,22.476223
6.267216,22.755919
5.117695,24.412679
21.199206,10.363987
20.985777,10.801784
21.965098,10.201017
21.565053,10.572165
21.413439,9.927061
23.236411,9.067535
22.021939,10.738608
22.635654,10.490664
22.430688,9.276058
22.022619,9.639264
22.181082,11.419905
21.532401,11.683011
6.889424,23.044879
7.310513,22.813588
5.501997,23.706116
6.045115,23.775618
5.625823,24.306094
4.479901,23.866784
5.881024,23.320737
5.015489,23.991546
4.612660,24.517998
21.982686,8.578021
21.806039,9.032051
22.732440,8.352408
22.364596,8.755195
22.160064,8.125063
23.905863,7.117593
22.833552,8.883559
23.424573,8.585540
23.120069,7.392164
22.743464,7.787640
23.048338,9.549326
22.423750,9.865039
4.842462,23.095634
5.319385,22.994166
4.366431,23.195545
3.084032,24.751375
22.616125,6.733085
22.477466,7.200594
23.344815,6.446668
23.011246,6.878290
22.755423,6.267167
24.411957,5.118660
23.489056,6.967580
24.053591,6.621823
23.651515,5.457468
23.309181,5.883019
23.758087,7.613181
23.161794,7.979535
4.963159,23.535128
5.401456,23.339354
3.525934,24.079618
4.061130,24.193988
3.599461,24.687990
2.493964,24.154618
3.935225,23.726962
3.017625,24.323603
2.572839,24.815503
23.095055,4.842619
22.995173,5.319846
23.797428,4.496231
23.501180,4.954205
23.194317,4.366604
24.751617,3.084798
23.984246,5.004303
24.518065,4.612814
24.021631,3.485213
23.714948,3.938367
24.305945,5.625084
23.741890,6.039456
2.919210,23.417121
3.402205,23.354919
2.436171,23.476583
1.030837,24.921578
23.416524,2.919830
23.355774,3.402470
24.086413,2.516132
23.830510,2.996301
23.475754,2.436642
24.922022,1.031727
24.315879,3.006931
24.814485,2.572123
24.226829,1.490808
23.959896,1.966832
24.687397,3.599225
24.159272,4.057155
3.003196,23.865277
3.455620,23.705142
1.524734,24.288211
2.049424,24.446144
1.547259,24.901269
0.000000,24.098568
0.974692,23.578353
0.589013,23.592512
1.963395,23.971735
1.461589,23.557028
0.717887,24.374722
1.158378,24.555726
0.513979,24.942992
-0.000000,24.527155
0.537948,23.994646
1.121276,23.988189
23.577583,0.975115
23.555761,1.462201
24.281058,0.000000
23.592365,0.588932
24.399357,0.751474
24.558974,1.216967
24.004072,0.999833
24.942222,0.512836
24.525178,0.000000
24.038789,0.000000
23.957295,0.499574
24.411936,2.048589
