21.901216,-0.000000
21.824989,1.808603
21.600631,3.604486
21.229244,5.376231
20.712409,7.111070
20.054413,8.797266
19.259390,10.423225
18.332814,11.978094
17.281470,13.450846
16.110964,14.832700
14.832027,16.111619
13.449960,17.282358
11.977397,18.333738
10.423154,19.259869
8.796696,20.054681
7.110669,20.712972
5.375817,21.229748
3.604504,21.601158
1.808445,21.826141
-0.000000,21.902418
-0.000000,23.345072
1.928449,23.264166
3.842793,23.026176
5.730960,22.630066
7.580207,22.079256
9.377364,21.377987
11.110752,20.530604
12.768565,19.543436
14.338743,18.421965
15.810495,17.175208
17.175088,15.810415
18.421786,14.338645
19.543069,12.768457
20.530306,11.110536
21.377788,9.377427
22.079052,7.579969
22.629828,5.730559
23.025689,3.842702
23.263768,1.927738
23.343732,0.000000
11.201470,18.798785
11.940222,20.038764
11.183527,19.646742
10.813511,19.029510
11.925391,19.134244
11.412036,19.196686
11.589768,18.566784
13.554477,18.984405
11.720442,19.618115
12.355238,19.791085
12.765261,18.660026
12.244784,18.707050
12.476657,19.142725
12.148738,19.459206
11.525553,20.285583
10.244733,20.956147
12.715276,17.809644
12.347874,18.071759
13.466528,18.087168
12.957700,18.191087
13.083217,17.546846
15.075641,17.800263
13.298084,18.585238
13.947788,18.703440
14.262546,17.542109
13.746737,17.633220
13.161685,19.264825
10.381329,20.131245
9.498079,20.532406
14.142597,16.698265
13.797990,16.990547
14.914968,16.913426
14.416103,17.058640
14.488245,16.406005
16.494004,16.494311
14.787194,17.423691
15.444298,17.487922
15.662722,16.304116
15.156217,16.437573
14.707022,18.112106
14.015121,18.046928
10.915526,20.101590
10.678912,20.743727
10.645884,19.673128
9.810727,21.168020
8.479005,21.730596
9.610793,19.659137
10.017501,19.460609
9.833472,20.091460
9.205350,19.858001
10.030754,20.538842
15.473132,15.473513
15.154165,15.792807
16.259456,15.623901
15.774945,15.809782
15.792911,15.154033
17.799745,15.075979
16.175672,16.142761
16.835864,16.152606
16.955204,14.955297
16.461559,15.129974
16.152301,16.835876
15.458370,16.827266
8.694856,20.949673
9.213268,20.953207
8.929880,21.554504
7.775880,21.240800
8.960812,20.497048
8.296550,21.304947
8.029112,21.905714
16.697981,14.142983
16.406026,14.487976
17.494730,14.227861
17.026962,14.453103
16.990667,13.797848
18.983874,13.554835
17.453243,14.752031
18.112158,14.707420
18.132571,13.504154
17.654939,13.718793
17.487692,15.444385
16.794258,15.493760
7.954473,20.385894
8.375717,20.220969
8.160028,20.831433
7.533931,20.550374
8.521582,20.570603
6.655334,22.356671
17.808977,12.715446
17.546817,13.083313
18.609976,12.734666
18.162261,12.997666
18.071981,12.347836
20.038199,11.940739
18.611978,13.260421
19.264796,13.161639
19.185557,11.960432
18.727377,12.213995
18.703159,13.947892
18.016731,14.053920
6.933140,21.589435
7.452498,21.638592
7.119280,22.218536
5.994622,21.811012
7.243261,21.165002
6.510301,21.915851
6.192716,22.494082
18.798043,11.201494
18.566987,11.589952
19.597589,11.154363
19.173382,11.453338
19.029813,10.813446
20.955687,10.245027
19.643309,11.678024
20.285601,11.525572
20.107645,10.335507
19.672003,10.625788
19.791012,12.355726
19.115881,12.517929
6.243921,20.973392
6.677473,20.843519
5.811099,21.102549
4.786310,22.830168
19.658931,9.610935
19.460630,10.017239
20.451923,9.498066
20.053807,9.831019
19.857701,9.205158
21.730174,8.479580
20.540352,10.016201
21.168033,9.811045
20.892460,8.639852
20.482296,8.965108
20.743517,10.678920
20.083805,10.896761
6.407808,21.434615
6.795532,21.206560
5.126690,22.089164
5.639939,22.180644
5.260149,22.730827
4.172882,22.231754
5.470245,21.691165
4.678032,22.378848
4.314167,22.928866
20.385479,7.954727
20.221360,8.376097
21.166450,7.776801
20.797273,8.141404
20.550044,7.534005
22.356232,6.656028
21.297349,8.285924
21.905852,8.029454
21.534605,6.885126
21.152720,7.243044
21.554529,8.929576
20.915183,9.201115
4.490605,21.417543
4.933222,21.323901
4.048498,21.510235
2.884611,23.147091
20.972911,6.243964
20.844043,6.677656
21.736568,6.002321
21.398649,6.396105
21.102110,5.811139
22.829542,4.786838
21.908809,6.498882
22.494182,6.192996
22.029692,5.083209
21.678859,5.471613
22.218240,7.118975
21.603539,7.442458
4.616153,21.890691
5.020933,21.695278
3.285441,22.437351
3.789155,22.570993
3.365124,23.087799
2.323153,22.500001
3.660317,22.068929
2.814423,22.688644
2.406322,23.206906
21.416959,4.490765
21.324232,4.933548
22.158083,4.186413
21.854064,4.606971
21.509309,4.048640
23.146911,2.884961
22.370682,4.667554
22.928658,4.314262
22.374134,3.246238
22.056306,3.662808
22.730482,5.259740
22.144568,5.633002
2.706925,21.715594
3.155395,21.658493
2.258461,21.771118
0.964003,23.306336
21.714919,2.707338
21.658653,3.155607
22.427267,2.342623
22.160023,2.786343
21.770262,2.258786
23.306109,0.964462
22.679795,2.804386
23.205974,2.405897
22.565664,1.388433
22.283914,1.829113
23.087114,3.364976
22.533988,3.784252
2.793255,22.197542
3.212263,22.035384
1.420778,22.631367
1.912286,22.806170
1.446507,23.286935
0.000000,22.421727
0.903964,21.865178
0.546452,21.878875
1.826197,22.296442
1.355872,21.845748
0.669509,22.718669
1.080476,22.915210
0.481294,23.326340
-0.000000,22.881594
0.499173,22.310577
1.042791,22.306572
21.864275,0.904220
21.844587,1.356243
22.617922,0.000000
21.878335,0.546403
22.744607,0.700445
22.919127,1.135123
22.322833,0.929823
23.325449,0.480662
22.879935,0.000000
22.357066,0.000000
22.270126,0.463288
22.769391,1.911020
