28.523788,-0.000000
28.422484,2.355555
28.130189,4.693692
27.646048,7.001813
26.972786,9.261277
26.115983,11.457173
25.080556,13.574641
23.873682,15.599456
22.504431,17.517413
20.980394,19.316776
19.314876,20.982128
17.514553,22.506914
15.597187,23.876083
13.574745,25.081360
11.455258,26.116436
9.259920,26.973789
7.000302,27.646569
4.694033,28.130467
2.355463,28.424241
0.000000,28.525292
-0.000000,29.646618
2.450548,29.544207
4.880658,29.242399
7.278607,28.739489
9.627246,28.040126
11.909273,27.149536
14.111323,26.073380
16.216656,24.819312
18.210366,23.394987
20.079339,21.811859
21.812112,20.078392
23.395034,18.209619
24.819051,16.215760
26.073016,14.110267
27.149167,11.909437
28.039860,9.626767
28.739510,7.277707
29.241680,4.881418
29.544931,2.448910
29.645503,-0.000000
14.590590,24.486451
15.166553,25.453615
14.379402,25.260227
14.087938,24.784498
15.349227,24.626872
14.743700,24.801523
15.093913,24.184178
17.216982,24.114143
15.006251,25.117300
15.695612,25.136127
16.412033,23.990717
15.812801,24.157300
15.975361,24.509325
15.532699,24.875537
14.638208,25.767893
13.013446,26.618738
16.562050,23.197942
16.086547,23.536913
17.332128,23.278012
16.739625,23.501747
17.039575,22.856414
19.149250,22.610196
17.026232,23.794373
17.718816,23.755288
18.337520,22.553231
17.751646,22.770275
16.716306,24.471421
13.338122,25.863470
12.209298,26.391251
18.421007,21.750068
17.975448,22.128611
19.195304,21.767365
18.623618,22.038614
18.870337,21.370825
20.950856,20.951042
18.933001,22.307482
19.619706,22.211367
20.137721,20.962128
19.571999,21.226435
18.678402,23.007832
17.944125,23.106397
13.970211,25.727044
13.567855,26.347144
13.745467,25.400233
12.459184,26.888577
10.770224,27.602523
12.518584,25.606137
13.047196,25.349149
12.696400,25.939600
11.994025,25.865286
12.841831,26.293894
20.154107,20.155005
19.741349,20.568716
20.925999,20.108088
20.379240,20.425392
20.569433,19.740190
22.609032,19.149831
20.710323,20.667234
21.387029,20.515359
21.799244,19.227964
21.257559,19.538012
20.514625,21.387191
19.791993,21.544931
11.164733,26.899794
11.788161,26.809390
11.347025,27.376383
9.996125,27.303460
11.568103,26.463340
10.621352,27.271906
10.195816,27.825173
21.749438,18.422159
21.371621,18.868961
22.515390,18.311467
21.996681,18.672821
22.129543,17.973937
24.113139,17.217709
22.345950,18.886798
23.008105,18.679402
23.312948,17.362240
22.798436,17.715586
22.211156,19.620045
21.502327,19.837807
10.361420,26.553291
10.907364,26.337944
10.535708,26.893717
9.816618,26.767064
11.022738,26.607744
8.452979,28.397745
23.196419,16.562568
22.857276,17.039421
23.950688,16.389781
23.463148,16.792540
23.538262,16.085798
25.452243,15.167924
23.829227,16.977234
24.471746,16.716000
24.666723,15.377888
24.183338,15.772491
23.755066,17.719377
23.067269,17.994376
8.903870,27.724603
9.535053,27.688157
9.047179,28.220312
7.706052,28.036077
9.350945,27.325824
8.335090,28.054284
7.863484,28.571943
24.484819,14.590605
24.185842,15.094404
25.221878,14.356377
24.769597,14.797508
24.786025,14.087586
26.617849,13.013911
25.149678,14.951420
25.768286,14.638072
25.852276,13.288794
25.403329,13.721617
25.136911,15.697339
24.474608,16.028019
8.133431,27.318351
8.695910,27.148160
7.572507,27.486503
6.078574,28.999187
25.606345,12.518904
25.349611,13.046117
26.321328,12.224657
25.907252,12.701734
25.864227,11.992892
27.601731,10.771562
26.298237,12.823802
26.889006,12.460024
26.861398,11.108741
26.449615,11.576994
26.347313,13.567741
25.714066,13.952618
8.273891,27.672920
8.789093,27.428542
6.583918,28.366146
7.215386,28.381405
6.685837,28.871238
5.364389,28.577083
7.061794,28.004767
5.989432,28.646821
5.477645,29.123950
26.552790,10.361694
26.340198,10.908321
27.240792,10.009376
26.867887,10.518937
26.766247,9.816458
28.396949,8.455401
27.267471,10.608608
27.826047,10.196926
27.686837,8.852728
27.315431,9.353066
27.377624,11.345786
26.778468,11.781566
5.849549,27.896938
6.423907,27.773675
5.276458,28.017593
3.662197,29.401286
27.317767,8.132827
27.151140,8.696353
27.974875,7.725877
27.644574,8.263821
27.485711,7.572332
28.998225,6.080494
28.050153,8.320539
28.573002,7.864393
28.323144,6.535751
27.994816,7.065547
28.220857,9.045745
27.659999,9.529971
5.960664,28.261481
6.493982,28.060786
4.219202,28.812811
4.846728,28.880664
4.279071,29.325240
2.986288,28.921555
4.725500,28.492659
3.604082,29.043312
3.055324,29.477602
27.896515,5.849567
27.776288,6.424583
28.516989,5.388157
28.233649,5.952048
28.015486,5.276824
29.402345,3.664271
28.641650,5.976252
29.124573,5.477670
28.767044,4.173586
28.481958,4.730377
28.871861,6.684277
28.352885,7.212785
3.526786,28.285557
4.107948,28.209272
2.944919,28.356473
1.224466,29.603062
28.285098,3.527800
28.211767,4.108318
28.863348,3.015672
28.629785,3.599858
28.355877,2.945650
29.605217,1.226449
29.038095,3.591579
29.476425,3.053741
29.011796,1.785853
28.776467,2.362801
29.325259,4.278350
28.850935,4.845222
3.606825,28.658427
4.154421,28.500397
1.824991,29.063174
2.445484,29.181910
1.839473,29.579496
0.000000,28.920888
1.177608,28.479895
0.711635,28.496284
2.358086,28.786843
1.763545,28.454020
0.857299,29.149336
1.383351,29.294453
0.608512,29.628680
-0.000000,29.278956
0.649164,28.832511
1.346556,28.819825
28.479643,1.178362
28.452677,1.764847
29.072872,0.000000
28.497074,0.711493
29.171234,0.898467
29.296394,1.453496
28.835308,1.200571
29.628273,0.606051
29.276760,0.000000
28.871772,0.000000
28.802348,0.603571
29.153442,2.445867
