28.888897,0.000000
28.786299,2.385738
28.490268,4.753780
27.999927,7.091476
27.318046,9.379875
26.450279,11.603875
25.401596,13.748449
24.179268,15.799185
22.792486,17.741691
21.248957,19.564074
19.562119,21.250738
17.738736,22.795045
15.796843,24.181733
13.748561,25.402417
11.601884,26.450759
9.378458,27.319080
7.089894,28.000467
4.754119,28.490563
2.385651,28.788105
-0.000000,28.890433
-0.000000,29.998031
2.479640,29.894494
4.938503,29.589112
7.364894,29.080244
9.741391,28.372591
12.050472,27.471439
14.278659,26.382515
16.408965,25.113554
18.426290,23.672345
20.317418,22.070459
22.070727,20.316431
23.672394,18.425524
25.113298,16.408034
26.382135,14.277576
27.471035,12.050663
28.372295,9.740932
29.080250,7.364004
29.588343,4.939340
29.895238,2.477994
29.996945,-0.000000
14.777503,24.800092
15.346495,25.755597
14.556655,25.571600
14.268516,25.101878
15.539050,24.931382
14.928096,25.111712
15.287123,24.493990
17.421249,24.400218
15.188833,25.422886
15.881921,25.434214
16.614319,24.286415
16.010337,24.459030
16.169797,24.807562
15.720859,25.176737
14.811768,26.073660
13.167866,26.934530
16.774196,23.495091
16.292734,23.838298
17.546444,23.565809
16.948953,23.795665
17.257722,23.149242
19.376438,22.878441
17.233396,24.083845
17.929125,24.037025
18.563541,22.831210
17.973369,23.054682
16.914513,24.761813
13.502174,26.181549
12.359690,26.716295
18.656958,22.028678
18.205831,22.411952
19.432620,22.036486
18.856507,22.314242
19.111949,21.644645
21.199418,21.199587
19.163373,22.578872
19.852566,22.474782
20.385935,21.220510
19.816469,21.491557
18.899872,23.280892
18.162484,23.387569
14.140021,26.039716
13.728974,26.659642
13.917100,25.717311
12.606870,27.207633
10.898038,27.929992
12.678955,25.934096
13.214223,25.673915
12.854916,26.263358
12.147818,26.196560
12.998047,26.613703
20.412260,20.413180
19.994323,20.832083
21.184730,20.356698
20.634081,20.680854
20.832800,19.993129
22.877243,19.377030
20.962303,20.918657
21.640837,20.758658
22.067926,19.464972
21.523076,19.782052
20.757892,21.641040
20.032834,21.807106
11.301820,27.230010
11.931308,27.134954
11.481814,27.701065
10.119291,27.639793
11.712466,26.793686
10.750543,27.603505
10.316637,28.155324
22.028020,18.658156
21.645461,19.110543
22.793747,18.537875
22.271747,18.906374
22.412896,18.204256
24.399196,17.421985
22.617824,19.116569
23.281145,18.900900
23.600288,17.576253
23.083189,17.936863
22.474566,19.852940
21.763975,20.079221
10.494186,26.893408
11.046939,26.675303
10.667239,27.229350
9.942508,27.109887
11.161083,26.941714
8.553262,28.734654
23.493528,16.774741
23.150135,17.257569
24.246793,16.592426
23.756541,17.002585
23.839670,16.291959
25.754176,15.347902
24.119134,17.183781
24.762125,16.914210
24.970742,15.567459
24.485388,15.969508
24.036796,17.929729
23.347948,18.213362
9.013245,28.065078
9.650838,28.024454
9.154698,28.555015
7.800989,28.381423
9.467643,27.666932
8.436492,28.395412
7.956657,28.910927
24.798429,14.777522
24.495702,15.287642
25.533699,14.533899
25.079331,14.982604
25.103419,14.268168
26.933617,13.168330
25.455647,15.133327
26.074038,14.811639
26.170907,13.452617
25.720617,13.893018
25.435036,15.883714
24.772414,16.223089
8.237660,27.668258
8.807180,27.495873
7.669649,27.838556
6.150673,29.343240
25.934328,12.679289
25.674364,13.213123
26.646734,12.375819
26.231221,12.860627
26.195426,12.146646
27.929174,10.899388
26.618182,12.979824
27.208044,12.607736
27.192473,11.245695
26.779969,11.721605
26.659816,13.728866
26.026955,14.122441
8.377213,28.018288
8.899358,27.772761
6.664801,28.714493
7.302980,28.726119
6.765351,29.213674
5.430485,28.929103
7.149918,28.354343
6.062297,28.995157
5.542526,29.469472
26.892901,10.494453
26.677626,11.047929
27.577564,10.133142
27.203873,10.650541
27.109012,9.942340
28.733823,8.555758
27.599207,10.737683
28.156196,10.317786
28.028079,8.961872
27.656602,9.469899
27.702361,11.480551
27.104304,11.924971
5.924515,28.254259
6.506085,28.129398
5.344191,28.376458
3.705575,29.750112
27.667661,8.237014
27.498951,8.807642
28.320738,7.821428
27.990259,8.367205
27.837721,7.669477
29.342246,6.152652
28.391405,8.421776
28.912000,7.957588
28.672225,6.616338
28.344466,7.153801
28.555609,9.153212
27.996571,9.645985
6.035106,28.614190
6.575457,28.412949
4.271025,29.166637
4.905531,29.231429
4.330067,29.673080
3.023083,29.277815
4.784484,28.848323
3.647955,29.396481
3.091513,29.827324
28.253838,5.924518
28.132098,6.506768
28.869536,5.454779
28.586725,6.026509
28.374268,5.344575
29.751193,3.707755
28.990112,6.048971
29.470105,5.542526
29.121631,4.225023
28.837680,4.789485
29.214343,6.763739
28.697896,7.300581
3.572011,28.647880
4.160447,28.570568
2.982786,28.719651
1.238986,29.954254
28.647407,3.573049
28.573149,4.160825
29.220194,3.052982
28.987830,3.644909
28.719057,2.983529
29.956495,1.241042
29.391397,3.635324
29.826118,3.089861
29.369343,1.807912
29.135870,2.392362
29.673140,4.329295
29.201981,4.904204
3.651879,29.016118
4.206538,28.858073
1.847461,29.420115
2.475129,29.536352
1.861406,29.930408
0.000000,29.280904
1.192733,28.844673
0.720794,28.861268
2.387559,29.146184
1.785982,28.818493
0.867722,29.506341
1.400182,29.649190
0.615603,29.980188
0.000000,29.634604
0.657450,29.193443
1.363354,29.180321
28.844438,1.193503
28.817128,1.787341
29.430989,0.000000
28.862094,0.720645
29.528053,0.909451
29.651033,1.471196
29.195776,1.215531
29.979782,0.613048
29.632391,0.000000
29.232406,0.000000
29.163712,0.611314
29.508214,2.475605
