25.870434,0.000000
25.778743,2.136321
25.513635,4.257140
25.074596,6.350342
24.463990,8.399555
23.686858,10.391224
22.747761,12.311723
21.653194,14.148204
20.411330,15.887766
19.028953,17.519845
17.518355,19.030342
15.885609,20.413275
14.146486,21.655130
12.311751,22.748502
10.389842,23.687221
8.398605,24.464859
6.349307,25.075112
4.257427,25.513957
2.136182,25.780272
0.000000,25.871842
-0.000000,27.103727
2.239961,27.009636
4.461979,26.733643
6.654139,26.273844
8.801214,25.634454
10.887503,24.820284
12.900423,23.836491
14.825080,22.690171
16.647886,21.388029
18.356550,19.940637
19.940722,18.355950
21.387979,16.647361
22.689811,14.824490
23.836149,12.899635
24.820035,10.887551
25.634266,8.800693
26.273821,6.653282
26.733116,4.462256
27.010019,2.238504
27.102347,0.000000
13.232442,22.207384
13.864481,23.268446
13.094106,23.002550
12.775769,22.478357
13.972595,22.418520
13.405572,22.550532
13.689863,21.933074
15.738890,22.044056
13.683234,22.903073
14.347483,22.979134
14.945287,21.846718
14.379481,21.967943
14.566519,22.348395
14.169587,22.693690
13.382200,23.555392
11.896058,24.333621
15.020520,21.038761
14.588298,21.346949
15.777857,21.190903
15.220598,21.368849
15.454306,20.728687
17.505271,20.669150
15.525104,21.696907
16.196966,21.716611
16.698623,20.537713
16.142813,20.706656
15.281945,22.370178
12.148701,23.557496
11.118824,24.034615
16.706506,19.725641
16.301375,20.069744
17.474257,19.815699
16.933625,20.038469
17.114531,19.381224
19.152219,19.152536
17.263701,20.341033
17.934666,20.305239
18.337916,19.088675
17.798109,19.302725
17.075762,21.032011
16.361959,21.069113
12.739936,23.461653
12.401963,24.085890
12.500180,23.099576
11.390449,24.579933
9.845432,25.232922
11.353299,23.223084
11.833351,22.989378
11.546242,23.590416
10.876498,23.458114
11.709900,23.976623
18.278280,18.279022
17.903115,18.654977
19.049651,18.305140
18.529923,18.571587
18.655550,17.902320
20.668188,17.505807
18.884451,18.845465
19.550382,18.754792
19.851015,17.509496
19.330943,17.767265
18.754237,19.550369
18.046915,19.645287
10.170955,24.505949
10.751085,24.450779
10.371598,25.026964
9.103085,24.864924
10.520645,24.066489
9.685245,24.869243
9.321489,25.436247
19.725156,16.707356
19.381754,17.113500
20.496686,16.669549
20.000589,16.978007
20.070442,16.300407
22.043160,15.739543
20.375913,17.221922
21.032301,17.076563
21.229439,15.810496
20.732231,16.110018
20.305012,17.934834
19.606474,18.088596
9.396766,24.081907
9.893034,23.886657
9.581323,24.458422
8.901845,24.275979
10.018573,24.183783
7.727394,25.959849
21.037503,15.020876
20.729215,15.454232
21.803285,14.920172
21.334054,15.268332
21.347968,14.587817
23.267363,13.865582
21.728519,15.480636
22.370451,15.281683
22.462261,14.003368
21.991621,14.342971
21.716362,16.197275
21.033520,16.407669
8.110962,25.256357
8.696235,25.251746
8.269131,25.798350
7.017683,25.532204
8.504218,24.850872
7.600333,25.582573
7.189254,26.119097
22.205979,13.232440
21.934229,13.690208
22.960481,13.068950
22.521909,13.454331
22.479556,12.775466
24.332849,11.896521
22.932576,13.633367
23.555743,13.382081
23.541861,12.100966
23.101024,12.477958
22.979563,14.348734
22.316760,14.614603
7.376141,24.775821
7.887254,24.621646
6.866619,24.928357
5.556934,26.509621
23.223069,11.353541
22.989767,11.832516
23.961395,11.128394
23.556257,11.548713
23.457451,10.875703
25.232240,9.846610
23.979863,11.693303
24.580307,11.391105
24.460752,10.115733
24.052509,10.527736
24.085905,12.401852
23.446908,12.722125
7.524203,25.166960
7.988724,24.930263
5.997576,25.840840
6.580804,25.884049
6.110443,26.393322
4.885141,26.024825
6.422407,25.468395
5.461427,26.122908
5.008144,26.623792
24.081379,9.397081
23.888248,9.893777
24.798439,9.111765
24.429680,9.563968
24.275429,8.901768
25.959196,7.729223
24.863648,9.673363
25.436945,9.322310
25.212472,8.061353
24.839824,8.505386
25.027699,10.370629
24.417493,10.742494
5.304884,25.300538
5.826681,25.188975
4.784299,25.409973
3.348336,26.877250
24.775242,7.375833
24.623741,7.887575
25.466588,7.032897
25.135969,7.513634
24.927746,6.866482
26.508784,5.558383
25.577375,7.587012
26.119880,7.189970
25.791946,5.951473
25.457673,6.425214
25.798470,8.268117
25.221227,8.689371
5.420520,25.702271
5.902588,25.504854
3.843501,26.247823
4.420731,26.339454
3.910113,26.808204
2.719503,26.338579
4.297552,25.912088
3.286149,26.484431
2.793444,26.947009
25.300011,5.304998
25.190775,5.827271
25.960217,4.904978
25.671381,5.411756
25.408346,4.784547
26.877942,3.349680
26.116645,5.449321
26.624160,5.008290
26.195897,3.800613
25.900755,4.301512
26.393504,6.109303
25.852961,6.576642
3.198194,25.652837
3.726377,25.584094
2.669772,25.717542
1.119377,27.061904
25.652328,3.199021
25.585766,3.726692
26.275449,2.745062
26.031400,3.273016
25.716811,2.670384
27.063201,1.120797
26.477982,3.274611
26.945916,2.792346
26.419196,1.625957
26.168485,2.148363
26.807843,3.909702
26.307280,4.417913
3.279943,26.063068
3.776140,25.904484
1.662183,26.475577
2.230723,26.614073
1.680814,27.040220
0.000000,26.309230
1.067795,25.829304
0.645201,25.844343
2.144306,26.179552
1.600361,25.805764
0.781747,26.561623
1.261375,26.724771
0.557214,27.085230
0.000000,26.702413
0.588986,26.213271
1.224619,26.203850
25.828777,1.068398
25.804451,1.601280
26.476365,0.000000
25.844683,0.645096
26.584873,0.818823
26.727354,1.325236
26.219474,1.091949
27.084650,0.555445
26.700266,0.000000
26.254892,0.000000
26.179511,0.547312
26.582774,2.230443
