24.073586,0.000000
23.988685,1.987940
23.742022,3.961628
23.333579,5.909293
22.765418,7.816166
22.042228,9.669540
21.168359,11.456678
20.149840,13.165651
18.994228,14.784419
17.707774,16.303218
16.302064,17.708867
14.782800,18.995742
13.164366,20.151375
11.456659,21.169016
9.668519,22.042546
7.815471,22.766178
5.908552,23.334104
3.961815,23.742428
1.987776,23.990069
0.000000,24.074938
-0.000000,25.394395
2.098334,25.306129
4.180440,25.047441
6.234318,24.616613
8.245931,24.017519
10.200693,23.254706
12.086489,22.332970
13.889753,21.259046
15.597668,20.039052
17.198583,18.682904
18.682883,17.198223
20.038934,15.597328
21.258649,13.889381
22.332637,12.085935
23.254496,10.200724
24.017341,8.245484
24.616511,6.233606
25.046968,4.180488
25.306188,2.097133
25.392930,-0.000000
12.312914,20.664208
12.989315,21.799629
12.227082,21.479657
11.887346,20.916929
13.043726,20.928397
12.501676,21.029915
12.739109,20.408977
14.745410,20.652573
12.791847,21.411247
13.441380,21.529251
13.955941,20.400544
13.411471,20.489273
13.617383,20.892536
13.251582,21.224370
12.537862,22.068279
11.145028,22.797602
13.976815,19.576814
13.573911,19.864151
14.729133,19.782646
14.194546,19.928041
14.380853,19.288102
16.400270,19.364419
14.513720,20.283759
15.174039,20.346261
15.593104,19.178230
15.056268,19.312953
14.317718,20.957852
11.346541,22.002405
10.383283,22.445165
15.545689,18.354987
15.167934,18.675687
16.313019,18.498843
15.792103,18.687375
15.925568,18.034174
17.943261,17.943615
16.139010,19.016147
16.802046,19.023965
17.123872,17.824985
16.600090,18.003488
15.998488,19.704005
15.296086,19.696567
11.911261,21.935578
11.618311,22.565928
11.659260,21.545802
10.672033,23.028199
9.223929,23.640118
10.564364,21.609550
11.011325,21.391711
10.769518,22.003796
10.119871,21.828219
10.947299,22.415384
17.008243,17.008836
16.658513,17.359180
17.783636,17.088595
17.280754,17.319346
17.359570,16.658010
19.363625,16.400745
17.654276,17.618058
18.315835,17.571358
18.536852,16.350351
18.029770,16.571345
17.570914,18.315786
16.871278,18.365467
9.500900,22.891745
10.052567,22.862119
9.715912,23.447740
8.500745,23.220177
9.813282,22.447828
9.054566,23.250517
8.733751,23.830553
18.354596,15.546330
18.034479,15.924852
19.134597,15.561679
18.652279,15.833174
18.676150,15.167353
20.651803,14.745962
19.048602,16.100233
19.704229,15.999127
19.824030,14.763821
19.336780,15.025671
19.023728,16.802149
18.329254,16.910131
8.743719,22.408575
9.206137,22.227008
8.936788,22.813704
8.282499,22.589270
9.339994,22.545865
7.239773,24.321162
19.575784,13.977073
19.288373,14.380859
20.354371,13.928547
19.895893,14.238762
19.864846,13.573634
21.798759,12.990187
20.313164,14.472332
20.958015,14.317531
20.975251,13.076233
20.511398,13.377538
20.345984,15.174225
19.663394,15.338692
7.576321,23.591949
8.131279,23.610626
7.746162,24.170327
6.553378,23.843395
7.932400,23.179437
7.105298,23.917325
6.736047,24.470434
20.663047,12.312907
20.409715,12.739376
21.434636,12.200251
21.003628,12.547041
20.917773,11.887128
22.796945,11.145443
21.438791,12.745355
22.068516,12.537789
21.983379,11.299760
21.546096,11.638051
21.529439,13.442291
20.863029,13.662376
6.863488,23.054312
7.339602,22.911075
6.388704,23.196260
5.206403,24.836229
21.609422,10.564555
21.391965,11.010716
22.369051,10.388676
21.968190,10.769876
21.827754,10.119335
23.639535,9.224895
22.417849,10.931655
23.028442,10.672547
22.841414,9.445940
22.433557,9.819127
22.565826,11.618235
21.919517,11.893125
7.017924,23.474486
7.447851,23.242196
5.602241,24.137959
6.153416,24.201912
5.723703,24.727691
4.561887,24.303390
5.990620,23.755509
5.105664,24.422520
4.692544,24.943329
22.408067,8.744031
22.228082,9.206730
23.150496,8.506069
22.782692,8.918935
22.588840,8.282488
24.320602,7.241130
23.244057,9.043263
23.831039,8.734363
23.543408,7.527554
23.167857,7.932938
23.448136,9.715208
22.826889,10.042464
4.936182,23.542556
5.422219,23.439026
4.451120,23.644395
3.137412,25.180761
23.053756,6.863359
22.912494,7.339852
23.774155,6.565294
23.441417,7.006919
23.195737,6.388633
24.835476,5.207473
23.911332,7.092832
24.470947,6.736586
24.084568,5.557410
23.744130,5.992780
24.170208,7.745461
23.578214,8.123065
5.055745,23.973855
5.502936,23.777846
3.590171,24.518229
4.133830,24.627770
3.662195,25.116252
2.539588,24.596463
4.008572,24.169322
3.071925,24.760530
2.617401,25.246034
23.541978,4.936334
23.440196,5.422711
24.235068,4.578942
23.940560,5.046837
23.643080,4.451306
25.181098,3.138292
24.415433,5.094290
24.943456,4.692704
24.461534,3.549025
24.157451,4.011883
24.727597,5.722879
24.168751,6.148076
2.975753,23.870286
3.467923,23.806745
2.483513,23.930806
1.048722,25.353887
23.869703,2.976420
23.807768,3.468199
24.529356,2.562456
24.276112,3.052317
23.929987,2.484016
25.354504,1.049723
24.753076,3.061058
25.244993,2.616608
24.670389,1.518148
24.407019,2.003578
25.115691,3.661931
24.593603,4.130094
3.059216,24.310212
3.520523,24.150485
1.552522,24.730704
2.086078,24.884466
1.574229,25.333316
0.000000,24.546032
0.993550,24.034611
0.600380,24.048925
2.000010,24.418694
1.489731,24.012815
0.730806,24.817071
1.179202,24.994239
0.522717,25.375684
-0.000000,24.966961
0.548286,24.443854
1.142205,24.436777
24.033882,0.994012
24.011527,1.490405
24.725183,0.000000
24.048876,0.600293
24.841396,0.765100
24.997331,1.238852
24.452586,1.018494
25.374947,0.521443
24.964927,0.000000
24.487434,0.000000
24.407268,0.509245
24.850884,2.085357
