21.854133,-0.000000
21.778101,1.804716
21.554226,3.596746
21.183642,5.364678
20.667920,7.095789
20.011336,8.778361
19.218022,10.400827
18.293439,11.952357
17.244354,13.421943
16.076361,14.800829
14.800171,16.077001
13.421078,17.245222
11.951675,18.294341
10.400757,19.218489
8.777803,20.011596
7.095395,20.668469
5.364272,21.184137
3.596761,21.554746
1.804559,21.779236
-0.000000,21.855319
-0.000000,23.300888
1.924785,23.220146
3.835513,22.982602
5.720109,22.587241
7.565856,22.037471
9.359617,21.337529
11.089719,20.491749
12.744398,19.506451
14.311607,18.387105
15.780575,17.142707
17.142588,15.780498
18.386929,14.311512
19.506092,12.744294
20.491458,11.089510
21.337337,9.359680
22.037274,7.565624
22.587007,5.719716
22.982123,3.835421
23.219748,1.924088
23.299564,0.000000
11.177383,18.758350
11.917608,20.000801
11.160974,19.607125
10.790239,18.988600
11.901217,19.095455
11.388463,19.157019
11.564858,18.526855
13.528805,18.948442
11.697307,19.579391
12.331826,19.753612
12.739530,18.622408
12.219547,18.668494
12.452027,19.104938
12.124933,19.421099
11.503730,20.247151
10.225327,20.916446
12.687936,17.771340
12.321305,18.032908
13.439236,18.050515
12.930943,18.153505
13.055093,17.509105
15.047089,17.766542
13.271836,18.548559
13.921356,18.668023
14.233791,17.506749
13.718411,17.596882
13.136764,19.228327
10.360473,20.090808
9.478950,20.491067
14.112189,16.662357
13.768302,16.954021
14.884749,16.879153
14.386337,17.023401
14.457094,16.370716
16.462765,16.463067
14.758006,17.389303
15.415031,17.454807
15.631146,16.271246
15.124985,16.403697
14.679183,18.077790
13.987464,18.011306
10.894029,20.061989
10.658662,20.704442
10.623965,19.632615
9.792159,21.127917
8.462948,21.689428
9.590127,19.616861
9.995960,19.418753
9.813225,20.050088
9.185531,19.815295
10.010964,20.498317
15.439864,15.440236
15.121564,15.758856
16.226511,15.592238
15.742370,15.777122
15.758957,15.121436
17.766035,15.047420
16.143746,16.110902
16.803963,16.122021
16.921024,14.925146
16.427638,15.098793
16.121722,16.803974
15.427865,16.794050
8.677442,20.907707
9.195150,20.911991
8.912937,21.513687
7.760216,21.198019
8.942373,20.454846
8.280183,21.262933
8.013922,21.864217
16.662080,14.112568
16.370736,14.456832
17.459284,14.199027
16.991803,14.423245
16.954138,13.768166
18.947922,13.529158
17.418797,14.722918
18.077841,14.679573
18.096019,13.476930
17.618560,13.690522
17.454582,15.415117
16.761117,15.463176
7.937370,20.342052
8.357718,20.177489
8.143227,20.788549
7.517708,20.506179
8.503871,20.527854
6.642737,22.314318
17.770689,12.688103
17.509075,13.055188
18.572271,12.708857
18.124759,12.970815
18.033125,12.321269
20.000250,11.918115
18.575247,13.234251
19.228299,13.136720
19.146882,11.936317
18.688789,12.188825
18.667747,13.921457
17.981179,14.026178
6.919244,21.546162
7.437845,21.596013
7.105768,22.176456
5.982547,21.767086
7.228354,21.121423
6.497453,21.872630
6.181004,22.451475
18.757625,11.177406
18.527053,11.565038
19.557882,11.131754
19.133789,11.429675
18.988896,10.790177
20.915999,10.225616
19.604541,11.654977
20.247170,11.503750
20.067110,10.314667
19.631466,10.603890
19.753540,12.332304
19.078160,12.493217
6.230495,20.928286
6.663120,20.798706
5.798582,21.057167
4.777256,22.786919
19.616661,9.590267
19.418775,9.995705
20.410484,9.478813
20.012394,9.810707
19.815005,9.185346
21.689018,8.463513
20.499814,9.996433
21.127932,9.792472
20.850343,8.622431
20.440090,8.946634
20.704237,10.658673
20.044171,10.875246
6.394611,21.390484
6.781416,21.162505
5.116416,22.044892
5.628855,22.137002
5.250157,22.687775
4.164476,22.186981
5.458989,21.646507
4.668798,22.334715
4.306010,22.885438
20.341647,7.937621
20.177872,8.358092
21.123565,7.761035
20.754323,8.124583
20.505858,7.517783
22.313890,6.643416
21.255316,8.269570
21.864355,8.014257
21.491195,6.871242
21.109133,7.228120
21.513712,8.912641
20.873907,9.182948
4.480950,21.371481
4.922623,21.278057
4.039774,21.463977
2.879162,23.103248
20.927817,6.230540
20.799218,6.663302
21.692527,5.990152
21.354458,6.382890
21.056738,5.798624
22.786306,4.777771
21.865572,6.486057
22.451574,6.181277
21.985287,5.072961
21.634187,5.460339
22.176166,7.105471
21.560905,7.427762
4.606645,21.845624
5.010503,21.650209
3.278857,22.392385
3.781715,22.526584
3.358722,23.044065
2.318477,22.454692
3.652785,22.023489
2.808863,22.643903
2.401771,23.162945
21.370908,4.481108
21.278378,4.922945
22.113191,4.177928
21.808927,4.597455
21.463068,4.039914
23.103065,2.879502
22.326534,4.658339
22.885231,4.306102
22.329026,3.239695
22.010858,3.655257
22.687435,5.249758
22.100866,5.621880
2.701100,21.668890
3.148620,21.611930
2.253585,21.724307
0.962176,23.262192
21.668222,2.701505
21.612080,3.148830
22.381834,2.337872
22.114245,2.780590
21.723461,2.253905
23.261957,0.962624
22.635031,2.798844
23.162025,2.401354
22.520183,1.385630
22.237991,1.825340
23.043389,3.358576
22.489521,3.776786
2.787503,22.151836
3.205593,21.989610
1.417935,22.586001
1.908534,22.761297
1.443754,23.242814
0.000000,22.375779
0.902025,21.818153
0.545287,21.831839
1.822438,22.250528
1.352970,21.798778
0.668184,22.673331
1.078345,22.870325
0.480400,23.282158
-0.000000,22.836566
0.498110,22.264414
1.040639,22.260481
21.817258,0.902275
21.797632,1.353334
22.572390,0.000000
21.831300,0.545239
22.699319,0.699048
22.874274,1.132885
22.276765,0.927903
23.281275,0.479782
22.834930,0.000000
22.310985,0.000000
22.223885,0.462293
22.724452,1.907256
