21.509966,0.000000
21.435375,1.776306
21.215027,3.540177
20.850320,5.280246
20.342729,6.984108
19.696471,8.640199
18.915647,10.237140
18.005634,11.764265
16.973070,13.210723
15.823444,14.567915
14.567335,15.824015
13.209977,16.973836
11.763678,18.006435
10.237057,18.916090
8.639714,19.696741
6.983760,20.343257
5.279890,20.850825
3.540166,21.215583
1.776159,21.436475
-0.000000,21.511125
-0.000000,22.978338
1.898034,22.898807
3.782358,22.664518
5.640882,22.274619
7.461077,21.732444
9.230042,21.042182
10.936154,20.208098
12.567950,19.236450
14.113482,18.132618
15.562124,16.905436
16.905299,15.562095
18.132427,14.113432
19.236096,12.567890
20.207803,10.936005
21.041971,9.230113
21.732218,7.460891
22.274340,5.640553
22.664009,3.782260
22.898319,1.897439
22.977056,-0.000000
11.001329,18.462856
11.752501,19.723668
10.996225,19.317769
10.620147,18.689626
11.724618,18.812135
11.216227,18.867237
11.382787,18.235058
13.341375,18.685898
11.528342,19.296609
12.160894,19.480051
12.551567,18.347646
12.035161,18.386829
12.272139,18.828998
11.951079,19.142838
11.344393,19.966594
10.083637,20.626626
12.488110,17.491417
12.127113,17.748987
13.239862,17.782793
12.735446,17.878951
12.849536,17.233298
14.838619,17.520370
13.080124,18.280705
13.728367,18.409468
14.023741,17.248478
13.511454,17.331427
12.954808,18.961885
10.208127,19.795476
9.339214,20.189138
13.889942,16.399944
13.551317,16.687090
14.663989,16.628814
14.168852,16.765964
14.229402,16.112826
16.234679,16.234969
14.544822,17.138174
15.201348,17.213058
15.400482,16.031166
14.896799,16.156225
14.475923,17.827272
13.785471,17.751172
10.737032,19.772800
10.510820,20.417650
10.463825,19.336662
9.656595,20.835162
8.345724,21.388898
9.439083,19.307912
9.838512,19.112876
9.665304,19.747861
9.040675,19.503206
9.866431,20.202384
15.196703,15.197048
14.883281,15.510737
15.985835,15.360955
15.504361,15.538520
15.510779,14.883219
17.519908,14.838924
15.910566,15.878248
16.571040,15.898731
16.671338,14.704925
16.179799,14.871006
15.898451,16.571080
15.205063,16.551488
8.550244,20.601212
9.062824,20.611026
8.789232,21.215719
7.645795,20.885569
8.807656,20.146563
8.160644,20.956126
7.903017,21.561293
16.399672,13.890287
16.112795,14.229223
17.200338,13.988414
16.734903,14.205112
16.687139,13.551248
18.685417,13.341692
17.167204,14.510310
17.827276,14.476274
17.828996,13.278084
17.352761,13.483992
17.212830,15.201445
16.519062,15.239826
7.812364,20.021658
8.226163,19.859743
8.020476,20.475283
7.399142,20.183214
8.374458,20.215546
6.550769,22.005143
17.490824,12.488273
17.233215,12.849648
18.296817,12.520338
17.850737,12.774652
17.749112,12.127117
19.723160,11.752945
18.306962,13.043134
18.961812,12.954795
18.864344,11.760179
18.406838,12.004947
18.409189,13.728469
17.721513,13.823581
6.817743,21.230124
7.330831,21.285086
7.007116,21.869267
5.894347,21.446272
7.119446,20.803074
6.403622,21.557010
6.095489,22.140446
18.462199,11.001368
18.235160,11.382959
19.267790,10.966602
18.844487,11.256804
18.689814,10.620118
20.626201,10.083900
19.321378,11.486658
19.966558,11.344433
19.770983,10.162449
19.335271,10.443916
19.479933,12.161307
18.802644,12.312747
6.132364,20.598669
6.558221,20.471223
5.707099,20.725527
4.711154,22.471207
19.307689,9.439221
19.112841,9.838323
20.107741,9.338177
19.709789,9.662310
19.502917,9.040549
21.388500,8.346211
20.203712,9.852063
20.835119,9.656873
20.542658,8.495182
20.131698,8.811667
20.417421,10.510849
19.754681,10.718123
6.298199,21.068111
6.678271,20.840667
5.041375,21.721553
5.547905,21.818321
5.177213,22.373496
4.103073,21.859973
5.376752,21.320278
4.601358,22.012447
4.246455,22.568413
20.021258,7.812600
19.859995,8.226498
20.810259,7.645875
20.440488,8.001687
20.182885,7.399231
22.004716,6.551333
20.948299,8.150135
21.561347,7.903306
21.174063,6.769827
20.790649,7.119093
21.215675,8.789006
20.572428,9.050270
4.410379,21.034879
4.845155,20.943043
3.976014,21.125932
2.839381,22.783198
20.598197,6.132431
20.471566,6.558393
21.370771,5.901257
21.031557,6.286342
20.725089,5.707160
22.470599,4.711573
21.549756,6.392392
22.140450,6.095717
21.660888,4.998109
21.307779,5.377975
21.868946,7.006883
21.249499,7.320435
4.537180,21.516413
4.934288,21.320955
3.230774,22.063988
3.727380,22.202304
3.311983,22.724809
2.284325,22.123772
3.597750,21.691559
2.768253,22.317188
2.368544,22.842027
21.034293,4.410534
20.943205,4.845444
21.785213,4.115947
21.479118,4.527930
21.125070,3.976149
22.782909,2.839641
22.004067,4.591042
22.568131,4.246527
21.999490,3.191897
21.678780,3.600086
22.373110,5.176882
21.781655,5.540656
2.658523,21.327586
3.099102,21.271667
2.217950,21.382222
0.948839,22.939943
21.326890,2.658877
21.271655,3.099297
22.049912,2.303163
21.779748,2.738556
21.381367,2.218233
22.939568,0.949199
22.308060,2.758368
22.841118,2.368189
22.187922,1.365155
21.902441,1.797771
22.724112,3.311853
22.164721,3.722257
2.745482,21.817953
3.156854,21.655213
1.397167,22.254676
1.881134,22.433624
1.423655,22.920734
0.000000,22.040146
0.887857,21.474502
0.536777,21.488122
1.794980,21.915135
1.331758,21.455538
0.658508,22.342219
1.062783,22.542576
0.473868,22.959634
-0.000000,22.507763
0.490342,21.927185
1.024917,21.923774
21.473583,0.888070
21.454417,1.332068
22.239764,0.000000
21.487498,0.536739
22.368497,0.688842
22.546678,1.116543
21.940154,0.913871
22.958725,0.473358
22.506214,0.000000
21.974274,0.000000
21.885983,0.455020
22.396210,1.879767
