21.691108,0.000000
21.615756,1.791258
21.393552,3.569949
21.025752,5.324683
20.513881,7.042886
19.862189,8.712914
19.074791,10.323288
18.157109,11.863257
17.115849,13.321887
15.956556,14.690496
14.689878,15.957160
13.321080,17.116665
11.862622,18.157959
10.323213,19.075241
8.712391,19.862447
7.042514,20.514414
5.324300,21.026245
3.569952,21.394082
1.791106,21.616868
0.000000,21.692275
-0.000000,23.148020
1.912108,23.067850
3.810322,22.831849
5.682561,22.439076
7.516198,21.892906
9.298208,21.197553
11.016940,20.357316
12.660774,19.378488
14.217710,18.266494
15.677045,17.030256
17.030131,15.676989
18.266314,14.217635
19.378135,12.660690
20.357028,11.016759
21.197357,9.298274
21.892703,7.515988
22.438828,5.682198
22.831363,3.810226
23.067416,1.911458
23.146721,0.000000
11.093988,18.618374
11.839360,19.869458
11.082914,19.470021
10.709668,18.846975
11.817544,18.961214
11.306863,19.019726
11.478613,18.388630
13.439978,18.824013
11.617242,19.445391
12.250816,19.623962
12.650470,18.492219
12.132190,18.535045
12.366786,18.974180
12.042549,19.289238
11.428216,20.114185
10.158176,20.779090
12.593280,17.638740
12.229317,17.898414
13.344771,17.923664
12.838323,18.023427
12.957723,17.378454
14.948290,17.649873
13.180993,18.421633
13.829893,18.545485
14.134266,17.384373
13.620360,17.471113
13.050531,19.102050
10.288288,19.950870
9.412740,20.348004
14.006913,16.538051
13.665518,16.827576
14.780152,16.760538
14.283299,16.901432
14.349239,16.248553
16.354670,16.354964
14.656988,17.270302
15.313762,17.340234
15.521854,16.157490
15.016877,16.286449
14.582853,17.959060
13.891748,17.888038
10.819634,19.924952
10.588596,20.568521
10.548094,19.492397
9.727912,20.989169
8.407392,21.546996
9.518579,19.470511
9.921379,19.273858
9.743143,19.906897
9.116913,19.667457
9.942476,20.358085
15.324681,15.325037
15.008691,15.641322
16.112477,15.482653
15.629609,15.664077
15.641398,15.008591
17.649390,14.948607
16.033253,16.000656
16.693575,16.016197
16.802719,14.820800
16.310218,14.990871
16.015909,16.693597
15.322289,16.679109
8.617171,20.762478
9.132445,20.769372
8.854309,21.372470
7.706001,21.049971
8.878547,20.308785
8.223539,21.117547
7.961361,21.720650
16.537780,14.007273
16.248551,14.349013
17.336595,14.099236
16.870092,14.319898
16.827664,13.665411
18.823515,13.440312
17.299579,14.622171
17.959092,14.583223
17.969500,13.382712
17.492632,13.592671
17.340011,15.313850
16.646418,15.357339
7.878155,20.190280
8.295402,20.026971
8.085070,20.640127
7.461544,20.353189
8.442561,20.379891
6.599150,22.167788
17.638120,12.593443
17.378403,12.957824
18.441760,12.619534
17.994936,12.877877
17.898592,12.229299
19.868932,11.839836
18.448120,13.143688
19.102005,13.050501
19.013013,11.852859
18.555208,12.101706
18.545211,13.829993
17.858136,13.930175
6.871150,21.396411
7.387135,21.448673
7.059014,22.030868
5.940756,21.615074
7.176756,20.970592
6.452991,21.723068
6.140476,22.304066
18.617686,11.094017
18.388787,11.478787
19.420436,11.053503
18.996728,11.347773
18.847226,10.709619
20.778659,10.158453
19.470365,11.575217
20.114183,11.428246
19.926803,10.242543
19.491138,10.528097
19.623873,12.251263
18.947607,12.407699
6.184011,20.772145
6.613431,20.643575
5.755247,20.900067
4.745928,22.637291
19.470305,9.518717
19.273858,9.921154
20.267045,9.412179
19.869031,9.740400
19.667174,9.116755
21.546598,8.407920
20.359508,9.928023
20.989163,9.728209
20.704559,8.562138
20.293984,8.882690
20.568310,10.588614
19.906997,10.800792
6.348933,21.237747
6.732550,21.010027
5.080859,21.891681
5.590495,21.985988
5.215586,22.538826
4.135382,22.032034
5.420027,21.491943
4.636841,22.182002
4.277786,22.735187
20.189883,7.878399
20.027298,8.295757
20.975121,7.706471
20.605640,8.066358
20.352871,7.461625
22.167367,6.599775
21.109838,8.212975
21.720754,7.961675
21.340935,6.823189
20.958245,7.176465
21.372467,8.854047
20.731053,9.120077
4.447521,21.212031
4.885927,21.119358
4.009571,21.303843
2.860309,22.951564
20.771681,6.184066
20.644014,6.613607
21.540079,5.948032
21.201480,6.337148
20.899641,5.755297
22.636687,4.746398
21.715925,6.441673
22.304127,6.140728
21.831584,5.037494
21.479546,5.421316
22.030569,7.058747
21.413346,7.376904
4.573734,21.689647
4.974395,21.494217
3.256074,22.236778
3.755967,22.372916
3.336570,22.892758
2.302294,22.297891
3.626710,21.866224
2.789620,22.489083
2.386024,23.010849
21.211458,4.447677
21.119611,4.886233
21.957795,4.148561
21.652676,4.564515
21.302963,4.009709
22.951337,2.860610
22.173735,4.626450
22.734952,4.277868
22.172889,3.217047
21.853530,3.629118
22.538471,5.215220
21.949609,5.583391
2.680931,21.507212
3.125164,21.450745
2.236704,21.562259
0.955856,23.109466
21.506538,2.681313
21.450825,3.125367
22.224569,2.321426
21.955773,2.760675
21.561415,2.237007
23.109171,0.956262
22.480097,2.779664
23.009942,2.385636
22.362755,1.375928
22.079018,1.812278
22.892078,3.336432
22.335616,3.750947
2.767594,21.993646
3.182502,21.831181
1.408094,22.429006
1.895550,22.606021
1.434229,23.090169
0.000000,22.216757
0.895313,21.655364
0.541255,21.669018
1.809429,22.091623
1.342922,21.636182
0.663600,22.516435
1.070971,22.715012
0.477305,23.129301
0.000000,22.680755
0.494430,22.104642
1.033191,22.100955
21.654464,0.895546
21.635054,1.343261
22.414788,0.000000
21.668445,0.541211
22.542566,0.694212
22.719039,1.125141
22.117290,0.921256
23.128413,0.476738
22.679166,0.000000
22.151463,0.000000
22.063803,0.458848
22.568915,1.894230
