27.314477,-0.000000
27.217505,2.255614
26.937592,4.494702
26.473997,6.704872
25.829289,8.868504
25.008800,10.971320
24.017278,12.999013
22.861591,14.937987
21.550403,16.774635
20.090931,18.497757
18.496025,20.092528
16.772077,21.552662
14.935951,22.863808
12.999078,24.018071
10.969645,25.009219
8.867333,25.830246
6.703582,26.474525
4.495032,26.937892
2.255500,27.219169
0.000000,27.315947
-0.000000,28.485185
2.354379,28.386532
4.689452,28.096525
6.993399,27.613306
9.249969,26.941338
11.442587,26.085655
13.558252,25.051689
15.581052,23.846839
17.496705,22.478316
19.292455,20.957183
20.957353,19.291670
22.478313,17.496055
23.846519,15.580295
25.051327,13.557308
26.085336,11.442687
26.941104,9.249453
27.613305,6.992496
28.095894,4.689974
28.387106,2.352797
28.483920,0.000000
13.971551,23.447700
14.571827,24.455557
13.792956,24.230099
13.489865,23.733388
14.721149,23.619348
14.133386,23.774881
14.453984,23.158142
16.541859,23.168652
14.402381,24.106653
15.079846,24.150939
15.742780,23.012450
15.159033,23.158710
15.332302,23.522994
14.910452,23.879533
14.064548,24.757336
12.503074,25.575033
15.859431,22.213821
15.403657,22.538763
16.623004,22.325794
16.046796,22.528959
16.317049,21.886617
18.398362,21.723638
16.341064,22.837019
17.023715,22.824138
17.589726,21.633583
17.017823,21.829026
16.061185,23.511680
12.795384,24.811230
11.711732,25.315933
17.639549,20.827356
17.212420,21.190217
18.410085,20.876938
17.852809,21.126367
18.070090,20.463981
20.129328,20.129589
18.171073,21.409928
18.850069,21.340762
19.316505,20.107309
18.762891,20.349005
17.946407,22.105375
17.221947,22.176501
13.408627,24.693002
13.035335,25.314333
13.177446,24.350863
11.971052,25.834106
10.347806,26.520231
11.987449,24.519981
12.493971,24.273584
12.171780,24.868111
11.484667,24.768143
12.325172,25.236213
19.299115,19.299960
18.903498,19.696469
20.069923,19.285519
19.535768,19.579888
19.697134,18.902501
21.722555,18.398931
19.876929,19.835717
20.548149,19.711239
20.910306,18.443859
20.378790,18.730349
19.710583,20.548222
18.995457,20.677860
10.711237,25.807431
11.314762,25.732757
10.901513,26.303305
9.588639,26.190783
11.090326,25.370079
10.194075,26.175241
9.796478,26.734034
20.826783,17.640571
20.464659,18.068859
21.594369,17.562362
21.086265,17.899830
21.191051,17.211155
23.167678,16.542565
21.446754,18.126889
22.105663,17.947327
22.362282,16.654206
21.855999,16.983260
21.340537,18.850326
20.636971,19.039398
9.921723,25.426874
10.445068,25.220671
10.100392,25.782941
9.399672,25.631675
10.564796,25.502303
8.121552,27.284256
22.212400,15.859879
21.887326,16.316928
22.970946,15.719294
22.492072,16.097357
22.539974,15.403027
24.454303,14.573086
22.870389,16.294131
23.511988,16.060894
23.660870,14.750718
23.183653,15.120460
22.823898,17.024157
22.138972,17.270138
8.542042,26.598296
9.152149,26.576021
8.691810,27.114108
7.391958,26.893587
8.964729,26.196944
7.999720,26.926104
7.555533,27.451612
23.446142,13.971563
23.159581,14.454407
24.190130,13.769007
23.744431,14.184892
23.734785,13.489527
25.574179,12.503549
24.137714,14.349811
24.757717,14.064416
24.798079,12.746808
24.353205,13.154360
24.151552,15.081364
23.489666,15.382878
7.788248,26.159508
8.327361,25.996599
7.250770,26.320546
5.840298,27.862093
24.520068,11.987737
24.274020,12.492993
25.244625,11.724505
24.834969,12.175846
24.767268,11.483683
26.519472,10.349093
25.240047,12.307800
25.834519,11.971814
25.766028,10.655648
25.356250,11.098404
25.314426,13.035219
24.679232,13.390973
7.931938,26.529918
8.424094,26.289196
6.316348,27.213801
6.925709,27.241443
6.423027,27.739477
5.145715,27.412514
6.770149,26.847867
5.748436,27.494809
5.263204,27.982008
25.426341,9.922023
25.222626,10.445929
26.126483,9.599860
25.755829,10.083374
25.630980,9.399550
27.283512,8.123718
26.170280,10.181726
26.734836,9.797462
26.557830,8.491639
26.186260,8.966414
26.304304,10.900382
25.700813,11.307292
5.601281,26.713541
6.151717,26.595590
5.052132,26.829084
3.518834,28.248433
26.158909,7.787784
25.999179,8.327748
26.830486,7.409719
26.500409,7.921658
26.319831,7.250604
27.861174,5.842014
26.921488,7.985726
27.452549,7.556366
27.168202,6.269147
26.837580,6.773474
27.114439,8.690562
26.546834,9.146285
5.714292,27.094188
6.224284,26.895145
4.047761,27.642350
4.652267,27.720686
4.110537,28.175617
2.864554,27.742964
4.530295,27.315606
3.458971,27.875330
2.935714,28.321771
26.713054,5.601349
26.597835,6.152364
27.350478,5.167717
27.065014,5.705615
26.827185,5.052442
28.249332,3.520568
27.489144,5.735746
27.982518,5.263298
27.593880,4.003408
27.304626,4.534760
27.739883,6.421653
27.211806,6.922421
3.377010,27.085601
3.934053,27.012736
2.819507,27.153684
1.176471,28.442392
27.085113,3.377944
27.014861,3.934398
27.682626,2.892215
27.444690,3.450769
27.153014,2.820189
28.444164,1.178206
27.869571,3.446904
28.320620,2.934357
27.828839,1.712885
27.586936,2.264983
28.175439,4.109971
27.689896,4.650168
3.457721,27.474650
3.981907,27.316517
1.750676,27.882402
2.347450,28.009776
1.766993,28.419717
0.000000,27.729544
1.127536,27.271803
0.681326,27.287539
2.260559,27.597612
1.689199,27.246962
0.822820,27.968433
1.327678,28.121412
0.585081,28.466963
-0.000000,28.102842
0.621728,27.637923
1.290951,27.626703
27.271416,1.128230
27.245620,1.690322
27.888079,0.000000
27.288129,0.681204
27.990904,0.862127
28.123621,1.394953
27.642222,1.151045
28.466471,0.582932
28.100643,0.000000
27.678175,0.000000
27.606184,0.577926
27.980076,2.347528
