20.031934,-0.000000
19.963790,1.654253
19.758474,3.297180
19.418940,4.917581
18.946196,6.504423
18.344245,8.046794
17.617087,9.534174
16.769731,10.956550
15.808194,12.303710
14.737488,13.567739
13.567625,14.737623
12.303611,15.808356
10.956471,16.769917
9.534121,17.617289
8.046744,18.344466
6.504386,18.946450
4.917552,19.419221
3.297166,19.758781
1.654242,19.964128
0.000000,20.032281
-0.000000,21.599954
1.783675,21.525830
3.555212,21.305515
5.302414,20.938995
7.013467,20.429276
8.676548,19.780366
10.280153,18.996265
11.814251,18.082985
13.267235,17.045530
14.629095,15.891926
15.891819,14.629176
17.045397,13.267295
18.082823,11.814293
18.996079,10.280178
19.780156,8.676565
20.429038,7.013467
20.938727,5.302402
21.305214,3.555200
21.525506,1.783654
21.599603,-0.000000
10.245317,17.193639
11.047212,18.539656
10.290695,18.078421
9.889740,17.405468
10.968190,17.598374
10.477896,17.624749
10.600902,16.981787
12.540758,17.564288
10.805383,18.086467
11.430745,18.311320
11.746692,17.170904
11.244857,17.179368
11.502491,17.648204
11.207452,17.952440
10.663685,18.767976
9.478362,19.388349
11.630069,16.289166
11.293296,16.529543
12.385953,16.635995
11.897464,16.701855
11.966851,16.048776
13.948182,16.468757
12.259878,17.134554
12.904016,17.304914
13.124313,16.142473
12.624472,16.193570
12.177509,17.823650
9.555820,18.530727
8.740840,18.896027
12.935646,15.273011
12.619656,15.540689
13.718517,15.556541
13.236685,15.662356
13.251654,15.005335
15.260478,15.260577
13.632754,16.063643
14.288659,16.180347
14.412811,15.003078
13.918854,15.095482
13.607706,16.757159
12.921325,16.638112
10.065385,18.535350
9.879277,19.192315
9.777477,18.067912
9.077451,19.584373
7.845010,20.104857
8.790448,17.980910
9.162295,17.799118
9.031316,18.452196
8.418624,18.162707
9.248033,18.935936
14.152585,14.152705
13.860132,14.445170
14.955068,14.370306
14.484192,14.515687
14.445053,13.860238
16.468630,13.948260
14.912957,14.882773
15.576171,14.944881
15.602198,13.761870
15.117600,13.894661
14.944787,15.576270
14.251912,15.513652
8.005697,19.288753
8.496742,19.323282
8.260808,19.942617
7.155839,19.547364
8.230248,18.824984
7.649173,19.643175
7.429231,20.267081
15.272872,12.935746
15.005206,13.251747
16.091289,13.086305
15.633735,13.270032
15.540551,12.619743
17.564136,12.540817
16.090798,13.600611
16.757037,13.607780
16.685575,12.426554
16.213543,12.598755
16.180231,14.288737
15.483537,14.284207
7.275579,18.645494
7.661165,18.494992
7.494373,19.132328
6.890005,18.795990
7.819510,18.876166
6.157935,20.684173
16.288995,11.630146
16.048622,11.966933
17.116991,11.712823
16.676117,11.933734
16.529384,11.293366
18.539478,11.047257
17.159087,12.225362
17.823501,12.177556
17.654393,11.005846
17.198310,11.216767
17.304773,12.904074
16.610609,12.956732
6.383192,19.876782
6.873054,19.954673
6.585726,20.556736
5.516675,20.072248
6.652651,19.438309
6.002144,20.206342
5.730168,20.811595
17.193444,10.245375
16.981614,10.600967
18.025167,10.259123
17.604266,10.515685
17.405286,9.889793
19.388147,9.478390
18.109739,10.766377
18.767803,10.663718
18.502740,9.510506
18.065592,9.758146
18.311156,11.430794
17.623854,11.540527
5.710981,19.182872
6.107689,19.064666
5.314287,19.301063
4.428802,21.122292
17.980701,8.790496
17.798920,9.162339
18.810861,8.735683
18.412459,9.026062
18.162492,8.418663
20.104628,7.845031
18.936634,9.234231
19.584173,9.077475
19.224912,7.950165
18.809691,8.233062
19.192123,9.879303
18.515991,10.045749
5.884994,19.686085
6.235986,19.460456
4.720126,20.336926
5.201626,20.454743
4.865633,21.030657
3.840153,20.459385
5.024278,19.921745
4.312781,20.633312
3.992001,21.213915
18.645256,7.275618
18.494775,7.661210
19.468146,7.152503
19.095018,7.474767
18.795747,6.890039
20.683915,6.157947
19.634502,7.639006
20.266856,7.429245
19.815894,6.335458
19.425433,6.651679
19.942403,8.260815
19.282382,8.482483
4.107366,19.589039
4.512461,19.504132
3.702281,19.673924
2.669425,21.415706
19.182605,5.711008
19.064424,6.107720
19.992557,5.520438
19.647266,5.872374
19.300791,5.314311
21.122002,4.428805
20.198373,5.991569
20.811340,5.730171
20.271703,4.677540
19.908659,5.024868
20.556487,6.585723
19.917015,6.861156
4.239477,20.105055
4.607480,19.908939
3.024939,20.657665
3.494958,20.814713
3.112341,21.360633
2.138132,20.706390
3.361869,20.268509
2.594475,20.918970
2.226547,21.470791
19.588743,4.107388
19.503860,4.512486
20.380428,3.850436
20.065308,4.229834
19.673617,3.702300
21.415397,2.669423
20.624345,4.303068
21.213625,3.991996
20.588396,2.987198
20.255445,3.363554
21.030377,4.865620
20.415856,5.193083
2.475712,19.861490
2.886435,19.810136
2.064989,19.912814
0.891834,21.562924
19.861170,2.475731
19.809836,2.886452
20.628406,2.154505
20.345895,2.558352
19.912485,2.065005
21.562596,0.891838
20.909146,2.585181
21.470462,2.226532
20.765274,1.277470
20.464325,1.679596
21.360320,3.112330
20.775089,3.488966
2.565421,20.386469
2.947884,20.221070
1.308336,20.835672
1.763909,21.031452
1.337758,21.544407
0.000000,20.601348
0.827114,19.998219
0.500364,20.011654
1.677325,20.477149
1.240674,19.981173
0.617068,20.924339
0.996211,21.140164
0.445906,21.581449
-0.000000,21.100616
0.457023,20.480931
0.957492,20.479928
19.997879,0.827123
19.980830,1.240686
20.815676,0.000000
20.011319,0.500364
20.952672,0.645144
21.145683,1.046690
20.497486,0.853647
21.581107,0.445893
21.100257,0.000000
20.531120,0.000000
20.437313,0.423805
20.991980,1.762160
