21.135442,-0.000000
21.062444,1.745389
20.845929,3.478619
20.487616,5.188367
19.988870,6.862579
19.353847,8.489852
18.586616,10.059020
17.692461,11.559590
16.677876,12.980880
15.548238,14.314465
14.313979,15.548722
12.980274,16.678517
11.559112,17.693135
10.058927,18.587019
8.489451,19.354118
6.862284,19.989360
5.188069,20.488116
3.478583,20.846505
1.745258,21.063475
0.000000,21.136536
0.000000,22.628019
1.868976,22.549822
3.724625,22.319070
5.554839,21.935103
7.347284,21.401175
9.089325,20.721425
10.769380,19.900042
12.376329,18.943220
13.898322,17.856242
15.324890,16.647759
16.647608,15.324909
17.856044,13.898316
18.942887,12.376314
19.899755,10.769294
20.721202,9.089402
21.400929,7.347150
21.934788,5.554583
22.318544,3.724529
22.549261,1.868501
22.626822,0.000000
10.809752,18.141289
11.573194,19.422686
10.817136,19.003215
10.435057,18.364275
11.532632,18.504116
11.028928,18.552094
11.184658,17.917521
13.137825,18.400764
11.344729,18.989301
11.975262,19.182950
12.347247,18.048964
11.834659,18.080534
12.076660,18.529131
11.762177,18.840480
11.171345,19.661897
9.929760,20.311863
12.270668,17.186801
11.915805,17.440019
13.023121,17.491742
12.522855,17.580375
12.625854,16.933164
14.612222,17.253018
12.871795,17.989627
13.518780,18.128667
13.795412,16.967729
13.286412,17.042766
12.757197,18.672521
10.042530,19.474446
9.187319,19.860929
13.648104,16.114388
13.315207,16.396613
14.424000,16.356663
13.932355,16.486008
13.981631,15.832195
15.986981,15.987248
14.313161,16.865273
14.969291,16.950511
15.149747,15.770190
14.648674,15.887120
14.255181,17.555207
13.565976,17.468486
10.566435,19.458543
10.350262,20.106177
10.289693,19.014829
9.509366,20.517215
8.218422,21.062505
9.274719,18.971707
9.667172,18.780019
9.504457,19.419205
8.883046,19.163583
9.709370,19.880786
14.932107,14.932414
14.623994,15.240733
15.724197,15.109521
15.245543,15.279049
15.240717,14.623995
17.252616,14.612492
15.657177,15.625422
16.318088,15.656232
16.399926,14.465536
15.910302,14.623307
15.655978,16.318156
14.962957,16.287898
8.411991,20.268060
8.919037,20.283982
8.654888,20.892108
7.521420,20.545920
8.661166,19.811327
8.030744,20.622715
7.782571,21.232306
16.114131,13.648405
15.832116,13.981538
16.918839,13.759452
16.455543,13.967901
16.396595,13.315203
18.400339,13.138099
16.893806,14.279269
17.555165,14.255484
17.538739,13.061932
17.063735,13.259409
16.950289,14.969397
16.256034,14.997116
7.676339,19.673000
8.083002,19.513969
7.887000,20.134627
7.270124,19.831755
8.233710,19.875881
6.450895,21.669364
17.186286,12.270824
16.933037,12.625978
17.997369,12.315394
17.552756,12.561332
17.440053,11.915846
19.422238,11.573563
18.015425,12.835449
18.672408,12.757216
18.557220,11.568710
18.100246,11.804996
18.128397,13.518883
17.439349,13.603422
6.707419,20.886599
7.214552,20.947215
6.899982,21.535640
5.798474,21.097534
7.001021,20.456890
6.301658,21.214023
6.002618,21.802658
18.140723,10.809808
17.917530,11.184819
18.952426,10.787057
18.529888,11.068813
18.364354,10.435064
20.311476,9.929988
19.013669,11.303744
19.661810,11.171405
19.449082,9.996981
19.013187,10.269957
19.182795,11.975602
18.503255,12.116632
6.025582,20.239973
6.444065,20.114856
5.607554,20.364632
4.639371,22.128329
18.971471,9.274853
18.779929,9.667056
19.778621,9.185285
19.380719,9.500930
19.163303,8.882983
21.062133,8.218815
19.881941,9.695175
20.517119,9.509603
20.208196,8.356856
19.796348,8.664900
20.105935,10.350311
19.440101,10.547378
6.193363,20.717551
6.566093,20.490642
4.959813,21.370092
5.459947,21.472028
5.097997,22.032169
4.036330,21.504501
5.287329,20.965529
4.528070,21.662236
4.181774,22.224113
19.672618,7.676554
19.514088,8.083291
20.469656,7.520677
20.099208,7.868042
19.831429,7.270224
21.668950,6.451329
20.614665,8.020344
21.232277,7.782806
20.829332,6.659583
20.444329,7.000533
20.892001,8.654738
20.244818,8.906088
4.333589,20.668581
4.760853,20.578484
3.906638,20.758068
2.796179,22.435610
20.239515,6.025667
20.115025,6.444226
21.020987,5.804615
20.680419,6.181348
20.364198,5.607631
22.127743,4.639683
21.206564,6.290606
21.802567,6.002794
21.308263,4.916743
20.952843,5.288409
21.535303,6.899816
20.911104,7.203805
4.461648,21.158417
4.851398,20.962868
3.178513,21.707029
3.668342,21.849924
3.261228,22.378075
2.247207,21.764049
3.537906,21.330606
2.724122,21.962145
2.332456,22.493494
20.668001,4.333735
20.578484,4.761102
21.428667,4.048566
21.120470,4.452323
20.757273,3.906765
22.435224,2.796357
21.653653,4.517910
22.223765,4.181823
21.641282,3.139940
21.317681,3.540091
22.031752,5.097743
21.434783,5.452390
2.612193,20.956170
3.045215,20.901392
2.179178,21.009961
0.934353,22.589958
20.955468,2.612486
20.901221,3.045388
21.689088,2.265432
21.416001,2.692846
21.009125,2.179415
22.589461,0.934618
21.952753,2.714383
22.492622,2.332171
21.826759,1.342898
21.537570,1.767793
22.377380,3.261116
21.811777,3.663005
2.699793,21.454872
3.103849,21.291529
1.374603,21.894525
1.851361,22.077556
1.401825,22.570928
-0.000000,21.675187
0.872448,21.100526
0.527529,21.114084
1.765126,21.550413
1.308674,21.082022
0.647990,21.982322
1.045874,22.186436
0.466770,22.609351
0.000000,22.150457
0.481893,21.560431
1.007818,21.557603
21.099615,0.872618
21.080963,1.308923
21.878215,0.000000
21.113397,0.527502
22.008960,0.677748
22.190745,1.098791
21.574128,0.898606
22.608447,0.466380
22.149048,0.000000
21.608134,0.000000
21.518508,0.447109
22.039531,1.849896
