23.392911,0.000000
23.310662,1.931743
23.070990,3.849708
22.674151,5.742246
22.122071,7.595207
21.419311,9.396196
20.570149,11.132822
19.580437,12.793502
18.457496,14.366515
17.207376,15.842403
15.841393,17.208338
14.365118,18.458824
12.792396,19.581793
11.132788,20.570755
9.395314,21.419607
7.594607,22.122772
5.741610,22.674667
3.849846,23.071427
1.931575,23.311978
-0.000000,23.394223
0.000000,24.750052
2.044931,24.664049
4.074291,24.411874
6.076057,23.991964
8.036615,23.408056
9.941812,22.664598
11.779689,21.766246
13.537209,20.719605
15.201816,19.530582
16.762118,18.208830
18.208777,16.761845
19.530445,15.201548
20.719210,13.536919
21.765925,11.779234
22.664402,9.941847
23.407881,8.036218
23.991831,6.075425
24.411413,4.074278
24.663976,2.043860
24.748600,-0.000000
11.964629,20.079671
12.659445,21.245968
11.899496,20.904273
11.550844,20.325493
12.692712,20.365269
12.159845,20.454827
12.378966,19.831699
14.370942,20.128059
12.455329,20.848044
13.099855,20.982727
13.582158,19.854158
13.045439,19.930129
13.259081,20.342928
12.905117,20.669834
12.219579,21.507740
10.861946,22.218605
13.581494,19.023057
13.189705,19.302493
14.332830,19.250474
13.806529,19.383147
13.974238,18.742453
15.983764,18.872608
14.131901,19.750265
14.788467,19.829716
15.175417,18.664607
14.645417,18.785953
13.954244,20.425506
11.043513,21.414951
10.105393,21.844683
15.106011,17.835826
14.738633,18.147639
15.874202,18.001214
15.360424,18.176420
15.475189,17.523959
17.487569,17.487918
15.714417,18.515970
16.375127,18.540995
16.665188,17.347547
16.147090,17.512202
15.592419,19.203450
14.893727,19.178416
11.598473,21.359503
11.322932,21.992986
11.341310,20.958273
10.401223,22.443301
8.989687,23.039717
10.265548,20.998372
10.699926,20.786569
10.475834,21.403831
9.833290,21.210839
10.659412,21.825979
16.527196,16.527722
16.187102,16.868349
17.305229,16.628864
16.808359,16.845777
16.868659,16.186711
18.871895,15.984203
17.189860,17.154681
17.850490,17.125267
18.040341,15.912410
17.537763,16.119131
17.124868,17.850445
16.427478,17.882320
9.247815,22.281999
9.788915,22.262471
9.468759,22.852460
8.273185,22.598789
9.545821,21.835781
8.816477,22.639420
8.512200,23.225319
17.835475,15.106569
17.524179,15.474602
18.619880,15.143022
18.142393,15.400227
18.148003,14.738194
20.127357,14.371440
18.547515,15.676772
19.203635,15.592986
19.293047,14.368378
18.809123,14.615649
18.540760,16.375214
17.847107,16.465249
8.496386,21.774750
8.945933,21.598385
8.693081,22.191786
8.047918,21.950368
9.083301,21.926301
7.055995,23.703472
19.022133,13.581718
18.742631,13.974271
19.806846,13.553816
19.352027,13.849410
19.303053,13.189504
21.245192,12.660214
19.778839,14.091678
20.425619,13.954094
20.413434,12.725954
19.951685,13.012485
19.829437,14.788616
19.146173,14.935144
7.374377,22.963230
7.918046,22.991161
7.549044,23.556642
6.377966,23.205365
7.716187,22.547425
6.918414,23.288668
6.565212,23.849001
20.078630,11.964623
19.832276,12.379204
20.858034,11.871972
20.429459,12.203930
20.326184,11.550666
22.218008,10.862331
20.874853,12.410114
21.507923,12.219530
21.394556,10.997057
20.958130,11.320462
20.982833,13.100633
20.314247,13.302904
6.669329,22.402237
7.132136,22.263170
6.207694,22.540174
5.074298,24.205463
20.998219,10.265720
20.786764,10.699415
21.767318,10.109137
21.367629,10.475343
21.210442,9.832858
23.039186,8.990548
21.828153,10.644118
22.443485,10.401678
22.229604,9.192888
21.821382,9.551186
21.992849,11.322877
21.342923,11.580169
6.826498,22.834501
7.243250,22.603680
5.452924,23.494708
5.992110,23.566973
5.577938,24.099832
4.439764,23.653035
5.827355,23.107832
4.971351,23.780603
4.573577,24.309912
21.774269,8.496686
21.599258,8.946464
22.527756,8.277173
22.159847,8.675009
21.949982,8.047934
23.702955,7.057155
22.632623,8.805389
23.225713,8.512729
22.912810,7.325880
22.535638,7.716488
22.852740,9.468171
22.226429,9.778197
4.796546,22.876665
5.269000,22.776210
4.324939,22.975632
3.057917,24.541305
22.401706,6.669259
22.264324,7.132362
23.134606,6.388589
22.800583,6.815298
22.539688,6.207656
24.204754,5.075209
23.282364,6.906274
23.849403,6.565675
23.439501,5.408540
23.096185,5.829269
23.556459,7.548466
22.957972,7.909284
4.917821,23.320284
5.351756,23.124605
3.494488,23.864898
4.025549,23.981678
3.568771,24.478465
2.471630,23.938305
3.899307,23.510340
2.991047,24.109746
2.551038,24.604871
22.876084,4.796704
22.777134,5.269445
23.583154,4.455735
23.286007,4.908842
22.974444,4.325107
24.541496,3.058627
23.773195,4.960257
24.309945,4.573726
23.806262,3.453972
23.498252,3.902367
24.099654,5.577240
23.532958,5.986291
2.891507,23.195093
3.370004,23.133549
2.412978,23.254038
1.022087,24.710077
23.194486,2.892104
23.134319,3.370263
23.869546,2.493452
23.612288,2.968870
23.253203,2.413432
24.710433,1.022922
24.101884,2.980438
24.603864,2.550359
24.009670,1.477424
23.740937,1.948838
24.477856,3.568548
23.946683,4.021456
2.975764,23.647392
3.423833,23.487038
1.511134,24.071590
2.031484,24.231612
1.534065,24.689893
0.000000,23.879460
0.965456,23.354809
0.583448,23.368896
1.945466,23.752861
1.447798,23.333718
0.711563,24.158180
1.148186,24.341108
0.509703,24.731304
-0.000000,24.311896
0.532884,23.774656
1.111026,23.768508
23.354018,0.965858
23.332461,1.448380
24.063629,0.000000
23.368698,0.583370
24.182972,0.744803
24.344434,1.206256
23.784430,0.990693
24.730517,0.508625
24.309949,0.000000
23.819083,0.000000
23.736920,0.494837
24.197088,2.030594
