20.523117,0.000000
20.452784,1.694835
20.242513,3.377969
19.894646,5.038148
19.410349,6.663886
18.793686,8.244049
18.048682,9.767823
17.180470,11.224992
16.195295,12.605141
15.098340,13.900132
13.899806,15.098678
12.604772,16.195722
11.224695,17.180928
9.767715,18.049024
8.243799,18.793982
6.663692,19.410788
5.037962,19.895139
3.377912,20.243103
1.694748,20.453648
-0.000000,20.524036
-0.000000,22.056892
1.821591,21.980922
3.630498,21.755947
5.414574,21.381656
7.161785,20.861167
8.859940,20.198543
10.497512,19.397862
12.063965,18.465213
13.547592,17.405728
14.938187,16.227731
16.227561,14.938281
17.405520,13.547660
18.464922,12.064019
19.397583,10.497524
20.198281,8.860015
20.860862,7.161736
21.381266,5.414446
21.755396,3.630426
21.980284,1.821341
22.055918,0.000000
10.496550,17.615547
11.280897,18.932030
10.524791,18.489733
10.132464,17.832346
11.219199,18.001237
10.723012,18.037351
10.860737,17.398379
12.806013,17.935952
11.045142,18.487881
11.672660,18.698622
12.013729,17.561404
11.507203,17.580288
11.757722,18.039863
11.454017,18.347226
10.889238,19.165190
9.678916,19.798733
11.915191,16.688783
11.570363,16.934883
12.669287,17.016590
12.175643,17.092707
12.260167,16.442487
14.243175,16.817203
12.531886,17.514705
13.177129,17.670921
13.422707,16.509463
12.918891,16.571341
12.435052,18.200822
9.772237,18.950438
8.939377,19.325179
13.252746,15.647557
12.929227,15.921721
14.032221,15.912378
13.546112,16.028772
13.576560,15.373414
15.583213,15.583433
13.935194,16.420016
14.591020,16.522528
14.740474,15.344202
14.243460,15.447635
13.895346,17.111725
13.207869,17.007269
10.288111,18.945811
10.088531,19.598407
10.005314,18.489205
9.269353,19.998903
8.010912,20.530421
9.006006,18.422038
9.387034,18.235833
9.241773,18.882436
8.625346,18.608326
9.453115,19.356048
14.499541,14.499787
14.200114,14.799317
15.297075,14.699052
14.822838,14.855273
14.799203,14.200217
16.816907,14.243381
15.243760,15.212920
15.905755,15.260931
15.956898,14.074781
15.470182,14.218788
15.260723,15.905877
14.567962,15.857844
8.186350,19.724291
8.684461,19.750418
8.435894,20.364555
7.318403,19.991496
8.421928,19.263824
7.818801,20.078717
7.586223,20.696007
15.647321,13.252978
15.373261,13.576611
16.459286,13.385672
15.999283,13.580483
15.921591,12.929319
17.935627,12.806207
16.447740,13.902313
17.111599,13.895563
17.064942,12.709106
16.591713,12.892640
16.522320,14.591147
15.826905,14.601130
7.453963,19.102976
7.848940,18.948669
7.669019,19.578273
7.059202,19.257152
8.003787,19.321024
6.288097,21.121985
16.688407,11.915340
16.442293,12.260308
17.508504,11.980815
17.066076,12.212932
16.934763,11.570462
18.931681,11.281128
17.539754,12.496593
18.200642,12.435123
18.055871,11.256166
17.599521,11.478447
17.670671,13.177240
16.978990,13.244225
6.527358,20.325900
7.024856,20.395981
6.725349,20.991758
5.641984,20.528279
6.807614,19.891506
6.135296,20.654407
5.851224,21.252015
17.615133,10.496641
17.398237,10.860881
18.437557,10.493936
18.016043,10.761769
17.832235,10.132532
19.798400,9.679071
18.511592,11.005295
19.165011,10.889321
18.923595,9.726868
18.487141,9.985846
18.698411,11.672875
18.014779,11.796655
5.851015,19.653540
6.257424,19.532247
5.444821,19.774612
4.522361,21.569382
18.421767,9.006130
18.235636,9.387041
19.241281,8.935666
18.843225,9.237342
18.608035,8.625380
20.530072,8.011129
19.356904,9.439181
19.998702,9.269507
19.662201,8.131048
19.248628,8.425193
19.598142,10.088602
18.926820,10.268781
6.022160,20.145020
6.382848,19.918877
4.826701,20.796442
5.316456,20.907061
4.968875,21.475739
3.927388,20.924253
5.141290,20.386165
4.408494,21.090835
4.076329,21.662855
19.102608,7.454125
18.948546,7.849138
19.913573,7.316271
19.541770,7.649750
19.256806,7.059308
21.121576,6.288306
20.070271,7.808563
20.695814,7.586358
20.266581,6.479619
19.878701,6.806892
20.364333,8.435858
19.710264,8.670831
4.208058,20.069716
4.623026,19.982483
3.793235,20.156650
2.725751,21.868978
19.653095,5.851110
19.532108,6.257553
20.449933,5.646839
20.106887,6.009851
19.774167,5.444909
21.568832,4.522495
20.646586,6.124527
21.251746,5.851307
20.732643,4.783925
20.373154,5.142124
20.991389,6.725284
20.358962,7.013505
4.338300,20.573746
4.715997,20.377937
3.093224,21.124404
3.572033,21.275022
3.178497,21.812817
2.186631,21.176856
3.440175,20.741099
2.652116,21.382852
2.273616,21.925314
20.069154,4.208171
19.982210,4.623190
20.846585,3.938560
20.534690,4.328829
20.155976,3.793334
21.868455,2.725808
21.081913,4.398585
21.662400,4.076338
21.056565,3.055127
20.727941,3.442100
21.475277,4.968747
20.868821,5.308372
2.536458,20.348928
2.957112,20.296035
2.115807,20.401348
0.910733,22.019393
20.348247,2.536629
20.295621,2.957229
21.100056,2.203839
20.821899,2.618191
20.400587,2.115948
22.018759,0.910845
21.373041,2.642620
21.924545,2.273461
21.237239,1.306568
20.941688,1.718834
21.812158,3.178423
21.235921,3.566337
2.625188,20.861878
3.017270,20.697445
1.337793,21.306662
1.802788,21.496625
1.366233,22.000648
0.000000,21.079169
0.847280,20.489077
0.512439,20.502555
1.716378,20.954731
1.270938,20.471360
0.630820,21.394921
1.018289,21.605408
0.455186,22.038304
-0.000000,21.567477
0.468089,20.961343
0.979883,20.959505
20.488246,0.847371
20.470468,1.271073
21.288092,0.000000
20.501829,0.512430
21.422244,0.659642
21.610143,1.069842
20.976356,0.873659
22.037475,0.454998
21.566393,0.000000
21.010163,0.000000
20.918265,0.434178
21.457606,1.801163
