21.860828,-0.000000
21.784768,1.805268
21.560824,3.597846
21.190126,5.366321
20.674245,7.097961
20.017461,8.781049
19.223904,10.404011
18.299037,11.956016
17.249631,13.426052
16.081281,14.805359
14.804700,16.081922
13.425184,17.250501
11.955332,18.299941
10.403941,19.224371
8.780489,20.017720
7.097567,20.674795
5.365913,21.190620
3.597862,21.561343
1.805112,21.785903
0.000000,21.862014
-0.000000,23.307167
1.925306,23.226403
3.836548,22.988795
5.721652,22.593327
7.567896,22.043410
9.362139,21.343279
11.092709,20.497272
12.747833,19.511708
14.315464,18.392060
15.784829,17.147326
17.147209,15.784751
18.391884,14.315369
19.511349,12.747728
20.496981,11.092499
21.343087,9.362202
22.043213,7.567663
22.593095,5.721258
22.988316,3.836456
23.226006,1.924607
23.305843,0.000000
11.180807,18.764098
11.920823,20.006197
11.164180,19.612756
10.793548,18.994415
11.904654,19.100969
11.391815,19.162657
11.568400,18.532531
13.532455,18.953553
11.700596,19.584895
12.335154,19.758938
12.743188,18.627755
12.223135,18.673974
12.455528,19.110309
12.128317,19.426516
11.506832,20.252614
10.228086,20.922089
12.691823,17.776785
12.325082,18.038430
13.443116,18.055725
12.934747,18.158847
13.059092,17.514470
15.051148,17.771335
13.275567,18.553772
13.925113,18.673057
14.237879,17.511775
13.722438,17.602047
13.140306,19.233515
10.363438,20.096556
9.481669,20.496943
14.116513,16.667461
13.772523,16.959214
14.889045,16.884025
14.390569,17.028410
14.461523,16.375732
16.467206,16.467508
14.762156,17.394191
15.419192,17.459514
15.635635,16.275919
15.129426,16.408513
14.683140,18.082667
13.991396,18.016370
10.897085,20.067617
10.661541,20.710026
10.627081,19.638374
9.794799,21.133617
8.465231,21.695279
9.593065,19.622870
9.999022,19.424702
9.816104,20.055969
9.188349,19.821365
10.013778,20.504077
15.444594,15.444966
15.126199,15.763682
16.231195,15.596738
15.747002,15.781765
15.763784,15.126070
17.770828,15.051479
16.148285,16.115431
16.808498,16.126368
16.925884,14.929432
16.432460,15.103225
16.126069,16.808509
15.432202,16.798772
8.679917,20.913672
9.197725,20.917849
8.915345,21.519489
7.762443,21.204100
8.944994,20.460845
8.282510,21.268905
8.016081,21.870115
16.667184,14.116891
16.375754,14.461259
17.464324,14.203126
16.996801,14.427489
16.959332,13.772385
18.953033,13.532807
17.423694,14.727057
18.082719,14.683531
18.101216,13.480800
17.623732,13.694540
17.459289,15.419277
16.765829,15.467523
7.939801,20.348284
8.360277,20.183669
8.145615,20.794645
7.520015,20.512461
8.506389,20.533930
6.644528,22.320338
17.776132,12.691990
17.514441,13.059186
18.577632,12.712526
18.130091,12.974632
18.038650,12.325046
20.005645,11.921331
18.580469,13.237971
19.233487,13.140262
19.152380,11.939745
18.694275,12.192403
18.672782,13.925215
17.986234,14.030122
6.921220,21.552312
7.439928,21.602065
7.107689,22.182437
5.984264,21.773329
7.230473,21.127617
6.499280,21.878773
6.182669,22.457531
18.763372,11.180830
18.532731,11.568579
19.563527,11.134968
19.139418,11.433039
18.994714,10.793485
20.921641,10.228375
19.610053,11.658253
20.252634,11.506852
20.072873,10.317630
19.637229,10.607003
19.758868,12.335633
19.083523,12.496730
6.232404,20.934698
6.665161,20.805076
5.800361,21.063617
4.778543,22.793066
19.622671,9.593206
19.424726,9.998766
20.416375,9.481550
20.018282,9.813595
19.821076,9.188162
21.694869,8.465797
20.505577,9.999243
21.133633,9.795112
20.856331,8.624908
20.446091,8.949260
20.709821,10.661551
20.049806,10.878304
6.396487,21.396757
6.783423,21.168767
5.117877,22.051184
5.630431,22.143205
5.251578,22.693894
4.165671,22.193344
5.460589,21.652854
4.670111,22.340988
4.307170,22.891610
20.347879,7.940053
20.184055,8.360651
21.129663,7.763276
20.760429,8.126974
20.512141,7.520089
22.319910,6.645209
21.261292,8.271895
21.870254,8.016417
21.497367,6.873215
21.115330,7.230242
21.519515,8.915048
20.879776,9.185530
4.482322,21.378029
4.924130,21.284573
4.041014,21.470552
2.879937,23.109480
20.934228,6.232448
20.805591,6.665342
21.698788,5.991882
21.360741,6.384768
21.063189,5.800403
22.792453,4.779059
21.871720,6.487880
22.457631,6.182943
21.991600,5.074418
21.640539,5.461942
22.182148,7.107391
21.566966,7.429851
4.607996,21.852029
5.011985,21.656615
3.279793,22.398776
3.782773,22.532896
3.359632,23.050281
2.319142,22.461132
3.653855,22.029948
2.809653,22.650262
2.402418,23.169193
21.377455,4.482481
21.284898,4.924452
22.119573,4.179134
21.815345,4.598807
21.469643,4.041155
23.109299,2.880278
22.332811,4.659649
22.891405,4.307262
22.335439,3.240625
22.017320,3.656330
22.693555,5.251177
22.107080,5.623461
2.701928,21.675528
3.149583,21.618549
2.254278,21.730961
0.962436,23.268466
21.674861,2.702335
21.618702,3.149793
22.388294,2.338547
22.120754,2.781408
21.730115,2.254599
23.268234,0.962885
22.641395,2.799632
23.168274,2.402000
22.526649,1.386028
22.244520,1.825876
23.049605,3.359486
22.495843,3.777847
2.788321,22.158332
3.206541,21.996116
1.418339,22.592449
1.909068,22.767675
1.444146,23.249085
0.000000,22.382310
0.902301,21.824837
0.545452,21.838525
1.822972,22.257054
1.353383,21.805454
0.668373,22.679775
1.078648,22.876704
0.480527,23.288438
0.000000,22.842966
0.498261,22.270976
1.040945,22.267032
21.823943,0.902552
21.804308,1.353747
22.578863,0.000000
21.837987,0.545404
22.705758,0.699246
22.880651,1.133203
22.283315,0.928176
23.287556,0.479907
22.841329,0.000000
22.317537,0.000000
22.230459,0.462434
22.730841,1.907791
