20.752435,0.000000
20.681096,1.713771
20.468491,3.415668
20.116715,5.094412
19.627011,6.738305
19.003473,8.336112
18.250144,9.876885
17.372214,11.350307
16.376022,12.745864
15.266826,14.055310
14.054913,15.267232
12.745396,16.376546
11.349935,17.372772
9.876777,18.250528
8.335799,19.003778
6.738068,19.627490
5.094179,20.117237
3.415614,20.469108
1.713663,20.682063
0.000000,20.753464
-0.000000,22.270571
1.839320,22.193759
3.665712,21.966620
5.467046,21.588707
7.231178,21.063190
8.945749,20.394160
10.599214,19.585733
12.180814,18.644038
13.678791,17.574263
15.082840,16.384860
16.384686,15.082914
17.574046,13.678838
18.643714,12.180848
19.585433,10.599194
20.393895,8.945829
21.062889,7.231099
21.588322,5.466869
21.966048,3.665627
22.193111,1.838981
22.269467,-0.000000
10.613848,17.812464
11.390241,19.115590
10.634212,18.681939
10.245789,18.031580
11.336518,18.189483
10.837538,18.230074
10.982050,17.592821
12.930137,18.109840
11.157253,18.675536
11.785858,18.879815
12.138558,17.743903
11.629788,17.767575
11.877073,18.222968
11.569328,18.531811
10.994773,19.351014
9.772754,19.990704
12.048319,16.875312
11.699732,17.124079
12.801725,17.194451
12.305626,17.275288
12.397120,16.626265
14.381225,16.980241
12.659085,17.692439
13.304933,17.842165
13.562202,16.680993
13.056473,16.747832
12.555562,18.377286
9.873401,19.146578
9.032178,19.525717
13.400809,15.822401
13.073776,16.099586
14.178860,16.078681
13.690704,16.199955
13.728262,15.545242
15.734250,15.734498
14.076631,16.586645
14.732520,16.682635
14.893654,15.503648
14.395150,15.612167
14.029952,17.277629
13.341874,17.179871
10.392261,19.137696
10.186441,19.788372
10.111773,18.685995
9.359140,20.192811
8.088537,20.729483
9.106644,18.627917
9.491953,18.439656
9.340111,19.083399
8.721859,18.816298
9.549010,19.552431
14.661538,14.661818
14.358857,14.964642
15.456942,14.852697
14.981080,15.013927
14.964553,14.358934
16.979892,14.381464
15.398462,15.367290
16.059996,15.408811
16.122711,14.221039
15.634940,14.370228
15.408577,16.060106
14.715769,16.018782
8.270799,19.927823
8.772240,19.950096
8.517816,20.561922
7.394389,20.199026
8.511489,19.468804
7.898114,20.282307
7.659675,20.896644
15.822143,13.401076
15.545103,13.728269
16.631292,13.525583
16.170087,13.725525
16.099485,13.073843
18.109462,12.930368
16.614659,14.043380
17.277523,14.030209
17.242272,12.841167
16.768414,13.029948
16.682410,14.732646
15.987484,14.749318
7.537246,19.316478
7.936602,19.160401
7.750622,19.786567
7.138195,19.472370
8.089870,19.528776
6.348996,21.326769
16.874867,12.048477
16.626080,12.397263
17.691484,12.106053
17.248270,12.343366
17.124001,11.699817
19.115187,11.390529
17.717753,12.623403
18.377117,12.555619
18.243516,11.373151
17.786969,11.600698
17.841893,13.305046
17.151256,13.378646
6.594749,20.535770
7.095840,20.602273
6.790676,21.195235
5.700556,20.741360
6.880018,20.103182
6.197552,20.863842
5.907859,21.458019
17.811974,10.613931
17.592718,10.982207
18.630273,10.603658
18.208409,10.876722
18.031524,10.245839
19.990333,9.772942
18.699476,11.116985
19.350853,10.994851
19.120278,9.827973
18.684072,10.092212
18.879607,11.786125
18.197569,11.916400
5.916393,19.873189
6.327326,19.750461
5.505766,19.995603
4.566132,21.778495
18.627641,9.106777
18.439483,9.491919
19.442410,9.029106
19.044447,9.336028
18.815994,8.721861
20.729107,8.088825
19.553382,9.534984
20.192633,9.359330
19.866559,8.215570
19.453674,8.514936
19.788098,10.186508
19.118896,10.373042
6.086251,20.359371
6.451454,20.132958
4.876520,21.011160
5.370151,21.118492
5.017177,21.683911
3.968163,21.141450
5.195961,20.603074
4.453242,21.304681
4.115777,21.872831
19.316085,7.537434
19.160350,7.936840
20.121716,7.392786
19.750457,7.731477
19.472012,7.138305
21.326336,6.349292
20.273993,7.887820
20.896495,7.659850
20.477208,6.546981
20.090449,6.879389
20.561725,8.517741
19.910302,8.758873
4.255070,20.294022
4.674645,20.205713
3.835704,20.381912
2.752098,22.080967
19.872715,5.916490
19.750417,6.327473
20.663676,5.705898
20.321598,6.074059
19.995139,5.505855
21.777903,4.566333
20.856136,6.186679
21.457795,5.907978
20.948082,4.833638
20.590162,5.196891
21.194855,6.790575
20.565580,7.084722
4.384476,20.792644
4.766691,20.596948
3.125144,21.342483
3.608072,21.490173
3.209445,22.024294
2.209301,21.396654
3.476762,20.961808
2.679063,21.599654
2.295629,22.137884
20.293424,4.255201
20.205517,4.674846
21.064452,3.979737
20.753982,4.375064
20.381163,3.835818
22.080461,2.752197
21.295859,4.443240
21.872387,4.115800
21.275405,3.086872
20.948707,3.478787
21.683438,5.017001
21.080606,5.362268
2.564821,20.576375
2.990109,20.522772
2.139538,20.629307
0.919570,22.232859
20.575650,2.565043
20.522416,2.990251
21.320517,2.226894
21.044303,2.646141
20.628479,2.139719
22.232233,0.919738
21.589967,2.669475
22.137038,2.295423
21.457872,1.320166
21.164749,1.737163
22.023588,3.209354
21.451405,3.602511
2.653115,21.083896
3.049684,20.919886
1.351567,21.526708
1.820965,21.714036
1.379550,22.214008
0.000000,21.302313
0.856702,20.718104
0.518086,20.731608
1.734626,21.177756
1.285070,20.700087
0.637247,21.614787
1.028612,21.822853
0.459522,22.251949
0.000000,21.785659
0.473257,21.185657
0.990342,21.183442
20.717199,0.856824
20.699089,1.285251
21.508947,0.000000
20.730854,0.518070
21.641805,0.666419
21.827381,1.080673
21.200124,0.883001
22.251049,0.459256
21.784405,0.000000
21.234008,0.000000
21.142975,0.439021
21.675355,1.819400
