21.962698,0.000000
21.886216,1.813677
21.661227,3.614591
21.288790,5.391314
20.770502,7.131020
20.110662,8.821947
19.313408,10.452465
18.384229,12.011695
17.329933,13.488578
16.156146,14.874307
14.873622,16.156812
13.487672,17.330837
12.010982,18.385168
10.452397,19.313887
8.821365,20.110925
7.130612,20.771066
5.390891,21.289289
3.614615,21.661743
1.813519,21.887369
-0.000000,21.963899
-0.000000,23.402766
1.933234,23.321645
3.852301,23.083073
5.745132,22.685986
7.598949,22.133817
9.400542,21.430817
11.138221,20.581342
12.800128,19.591732
14.374183,18.467486
15.849572,17.217650
17.217535,15.849482
18.467312,14.374077
19.591367,12.800011
20.581047,11.137994
21.430623,9.400603
22.133621,7.598704
22.685759,5.744720
23.082594,3.852211
23.321267,1.932506
23.401423,-0.000000
11.232920,18.851569
11.969756,20.088335
11.212978,19.698467
10.843897,19.082917
11.956959,19.184887
11.442818,19.248473
11.622293,18.618909
13.588004,19.031367
11.750653,19.668675
12.385814,19.840017
12.798863,18.709143
12.277738,18.757389
12.508822,19.192062
12.179827,19.508962
11.554054,20.335767
10.270079,21.007987
12.750973,17.859648
12.382565,18.122476
13.502167,18.135023
12.992640,18.240153
13.119938,17.596114
15.112933,17.844296
13.332363,18.633129
13.982310,18.749688
14.300096,17.588278
13.783725,17.680662
13.194232,19.312484
10.408565,20.184040
9.523060,20.586379
14.182299,16.745141
13.836753,17.038230
14.954431,16.958175
14.454973,17.104648
14.528920,16.452073
16.534804,16.535112
14.825313,17.468593
15.482521,17.531164
15.703957,16.347034
15.197000,16.481801
14.743381,18.156918
14.051239,18.093441
10.943599,20.153297
10.705357,20.795026
10.674505,19.726020
9.834976,21.220385
8.499974,21.784351
9.637776,19.714325
10.045627,19.515248
9.859909,20.145473
9.231227,19.913750
10.056597,20.591754
15.516571,15.516955
15.196733,15.837130
16.302479,15.665243
15.817483,15.852424
15.837245,15.196587
17.843772,15.113273
16.217366,16.184359
16.877530,16.192547
16.999840,14.994665
16.505854,15.170684
16.192240,16.877536
15.498209,16.870636
8.717596,21.004465
9.236930,21.007021
8.952008,21.607802
7.796335,21.296653
8.984889,20.552144
8.317924,21.359804
8.048951,21.959898
16.744858,14.182691
16.452106,14.528635
17.541019,14.265508
17.072876,14.492087
17.038363,13.836597
19.030831,13.588368
17.498230,14.790046
18.156979,14.743785
18.180307,13.539701
17.702444,13.755704
17.530937,15.482606
16.837540,15.533695
7.976804,20.443127
8.399218,20.277729
8.181967,20.887419
7.555112,20.608066
8.544708,20.626413
6.671785,22.411973
17.858973,12.751143
17.596097,13.120029
18.659216,12.768364
18.211235,13.032724
18.122717,12.382519
20.087765,11.970284
18.659949,13.294592
19.312465,13.194181
19.236066,11.991919
18.777769,12.246858
18.749410,13.982413
18.063162,14.090145
6.951286,21.645932
7.471633,21.694187
7.136927,22.273483
6.010389,21.868360
7.262725,21.221897
6.527078,21.972283
6.208013,22.549716
18.850818,11.232941
18.619132,11.622477
19.649446,11.183885
19.225086,11.484232
19.083241,10.843825
21.007526,10.270376
19.693940,11.708120
20.335797,11.554070
20.160583,10.362718
19.724941,10.654378
19.839955,12.386313
19.165146,12.550197
6.261452,21.032272
6.696211,20.902019
5.827441,21.161790
4.798135,22.886639
19.714126,9.637918
19.515283,10.045352
20.506040,9.523205
20.107889,9.857540
19.913453,9.231025
21.783931,8.500563
20.593297,10.042014
21.220411,9.835300
20.947464,8.662600
20.537414,8.989230
20.794822,10.705363
20.135568,10.924855
6.425039,21.492229
6.813965,21.264073
5.140106,22.146967
5.654414,22.237626
5.273197,22.787042
4.183859,22.290211
5.484943,21.749468
4.690091,22.436469
4.324820,22.985573
20.442714,7.977061
20.278146,8.399604
21.222456,7.797386
20.853362,8.163368
20.607740,7.555183
22.411537,6.672500
21.352245,8.307279
21.960054,8.049300
21.591298,6.903255
21.209642,7.262530
21.607842,8.951691
20.969089,9.224838
4.503212,21.477671
4.947061,21.383745
4.059889,21.570621
2.891727,23.204339
21.031795,6.261490
20.902576,6.696395
21.794085,6.018212
21.456358,6.413359
21.161356,5.827478
22.886017,4.798679
21.965279,6.515629
22.549836,6.208301
22.087684,5.096590
21.737197,5.486333
22.273196,7.136611
21.659220,7.461648
4.628568,21.949526
5.034553,21.754117
3.294037,22.496058
3.798871,22.628976
3.373485,23.144904
2.329258,22.559157
3.670154,22.128251
2.821684,22.747060
2.412265,23.264309
21.477093,4.503372
21.384109,4.947392
22.216712,4.197493
21.913008,4.619396
21.569690,4.060031
23.204181,2.892092
22.428342,4.679587
22.985382,4.324918
22.433045,3.254783
22.115657,3.672668
22.786709,5.272777
22.201646,5.647525
2.714532,21.776562
3.164240,21.719275
2.264827,21.832226
0.966388,23.363976
21.775895,2.714953
21.719467,3.164455
22.486603,2.348828
22.219805,2.793856
21.831375,2.265158
23.363779,0.966864
22.738260,2.811623
23.263379,2.411829
22.625063,1.392093
22.343886,1.834041
23.144227,3.373334
22.592066,3.794002
2.800766,22.257213
3.220973,22.095142
1.424492,22.690597
1.917186,22.864760
1.450102,23.344545
0.000000,22.481713
0.906496,21.926564
0.547973,21.940274
1.831104,22.356382
1.359662,21.907062
0.671239,22.777863
1.083259,22.973814
0.482462,23.384030
0.000000,22.940385
0.500561,22.370842
1.045600,22.366745
21.925671,0.906758
21.905901,1.360042
22.677387,0.000000
21.939754,0.547923
22.803755,0.702269
22.977709,1.138046
22.382994,0.932331
23.383148,0.481811
22.938716,0.000000
22.417245,0.000000
22.330514,0.464588
22.828084,1.915935
