20.139539,0.000000
20.070914,1.663153
19.864521,3.314899
19.523171,4.944022
19.047904,6.539393
18.442733,8.090049
17.711664,9.585404
16.859732,11.015405
15.893009,12.369796
14.816547,13.640616
13.640401,14.816789
12.369591,15.893301
11.015239,16.860060
9.585306,17.711988
8.089926,18.443076
6.539297,19.048323
4.943940,19.523644
3.314861,19.865058
1.663118,20.071555
0.000000,20.140208
-0.000000,21.700119
1.791981,21.625582
3.571701,21.404237
5.326975,21.036003
7.045941,20.523912
8.716696,19.871986
10.327733,19.084240
11.868906,18.166704
13.328589,17.124412
14.696731,15.965459
15.965284,14.696860
17.124199,13.328688
18.166439,11.868981
19.083948,10.327777
19.871666,8.716740
20.523543,7.045935
21.035568,5.326934
21.403716,3.571668
21.625004,1.791902
21.699435,0.000000
10.300365,17.286179
11.098362,18.625605
10.341961,18.168577
9.942925,17.499101
11.023160,17.686677
10.531585,17.715208
10.657834,17.073157
12.598811,17.645688
10.857879,18.174432
11.483695,18.396154
11.805166,17.256485
11.302316,17.267257
11.558371,17.734024
11.261433,18.038943
10.713058,18.854988
9.522266,19.478257
11.692538,16.376804
11.354001,16.618440
12.447995,16.719404
11.958389,16.787533
12.031116,16.135116
14.012736,16.545062
12.319429,17.217846
12.963787,17.385072
13.189647,16.222890
12.688949,16.276371
12.233877,17.906258
9.603215,18.622726
8.784323,18.990104
13.005119,15.355140
12.687479,15.624244
13.787204,15.634514
13.304449,15.742666
13.322838,15.086044
15.331098,15.331274
13.698960,16.141716
14.354824,16.255278
14.484551,15.077820
13.989939,15.172660
13.670653,16.834805
12.984053,16.718990
10.114153,18.625301
9.925084,19.281280
9.827382,18.160279
9.119462,19.675192
7.881331,20.198102
8.837683,18.077677
9.211543,17.894913
9.077415,18.546531
8.463923,18.260461
9.292940,19.028011
14.228600,14.228805
13.934618,14.522821
15.029952,14.442338
14.558354,14.590110
14.522645,13.934780
16.544839,14.012884
14.985370,14.955095
15.648289,15.014087
15.679858,13.830428
15.194813,13.965693
15.013920,15.648444
14.321096,15.589052
8.045262,19.384232
8.537848,19.416898
8.299139,20.035066
7.191446,19.644737
8.272237,18.921209
7.686321,19.738643
7.463604,20.361065
15.354913,13.005297
15.085845,13.322973
16.171866,13.151900
15.713791,13.338068
15.624039,12.687616
17.645428,12.598934
16.168933,13.666701
16.834622,13.670798
16.768640,12.488461
16.296364,12.663159
16.255086,14.354955
15.558699,14.353630
7.314670,18.745859
7.702315,18.594519
7.532631,19.230117
6.927084,18.897164
7.859881,18.973723
6.186435,20.780114
16.376512,11.692673
16.134879,12.031255
17.202724,11.771545
16.761524,11.994922
16.618211,11.354119
18.625309,11.098475
17.242421,12.284779
17.906031,12.233961
17.742306,11.060695
17.286184,11.274116
17.384840,12.963891
16.691250,13.019709
6.414769,19.975249
6.906298,20.051407
6.616296,20.652064
5.544124,20.172240
6.686599,19.537693
6.031306,20.304566
5.756675,20.908110
17.285849,10.300467
17.072907,10.657955
18.115478,10.310578
17.694459,10.569619
17.498846,9.943016
19.477934,9.522341
18.197718,10.818719
18.854731,10.713127
18.594903,9.557917
18.157926,9.808051
18.395903,11.483808
17.709435,11.596637
5.741669,19.286139
6.140504,19.167252
5.342893,19.404964
4.449290,21.220278
18.077356,8.837779
17.894621,9.211610
18.905125,8.779508
18.506816,9.072371
18.260129,8.463992
20.197741,7.881406
19.028651,9.279133
19.674897,9.119532
19.320674,7.989803
18.905836,8.275174
19.280983,9.925140
18.605938,10.094612
5.915044,19.786733
6.268162,19.560997
4.743470,20.437684
5.226775,20.553901
4.888240,21.128200
3.859262,20.561325
5.049913,20.023601
4.333746,20.733620
4.010469,21.312308
18.745478,7.314763
18.594213,7.702421
19.565694,7.188392
19.192876,7.513122
18.896781,6.927159
20.779695,6.186492
19.729911,7.676154
20.360736,7.463651
19.914585,6.367048
19.524713,6.685700
20.034746,8.299149
19.376064,8.523748
4.129433,19.694513
4.536692,19.609092
3.722213,19.779850
2.681762,21.515057
19.285699,5.741733
19.166905,6.140579
20.092713,5.548137
19.747936,5.902508
19.404515,5.342952
21.219777,4.449316
20.296500,6.020697
20.907718,5.756695
20.372629,4.700851
20.010389,5.050569
20.651665,6.616283
20.013774,6.894533
4.261127,20.207853
4.631257,20.011810
3.039897,20.760017
3.511840,20.915634
3.126829,21.459744
2.148756,20.809567
3.379025,20.372168
2.607102,21.020683
2.236857,21.570418
19.694001,4.129490
19.608668,4.536766
20.482496,3.869746
20.168106,4.251532
19.779299,3.722264
21.514525,2.681765
20.724509,4.323991
21.311823,4.010461
20.690893,3.002081
20.358916,3.380770
21.127734,4.888198
20.515018,5.218338
2.489024,19.968457
2.901924,19.916762
2.076125,20.020022
0.895974,21.662984
19.967879,2.489087
19.916264,2.901975
20.731665,2.165314
20.450133,2.571467
20.019415,2.076177
21.662395,0.895999
21.010684,2.597762
21.569811,2.236804
20.868594,1.283845
20.568853,1.688195
21.459184,3.126797
20.875962,3.505913
2.578515,20.490751
2.963087,20.325570
1.314788,20.938966
1.772425,21.133449
1.343996,21.644416
0.000000,20.706164
0.831532,20.105945
0.503008,20.119387
1.685881,20.581912
1.247306,20.088747
0.620081,21.027542
1.001047,21.242178
0.447940,21.681594
0.000000,21.202990
0.459448,20.586325
0.962398,20.585135
20.105302,0.831562
20.088092,1.247351
20.919092,0.000000
20.118772,0.503008
21.055455,0.648320
21.247330,1.051759
20.602341,0.858034
21.680951,0.447886
21.202272,0.000000
20.636014,0.000000
20.542632,0.426079
21.093892,1.770702
