20.466185,0.000000
20.396104,1.690134
20.186411,3.368610
19.839513,5.024180
19.356559,6.645411
18.741602,8.221194
17.998665,9.740749
17.132867,11.193884
16.150428,12.570210
15.056514,13.861613
13.861302,15.056838
12.569863,16.150837
11.193605,17.133306
9.740640,17.999004
8.220960,18.741904
6.645229,19.356995
5.024006,19.840008
3.368553,20.187001
1.690053,20.396947
0.000000,20.467080
-0.000000,22.003895
1.817193,21.928136
3.621763,21.703698
5.401560,21.330305
7.144574,20.811063
8.838658,20.150028
10.472287,19.351268
12.034983,18.420862
13.515052,17.363930
14.902309,16.188762
16.188590,14.902410
17.363720,13.515126
18.420575,12.035043
19.350987,10.472306
20.149758,8.838731
20.810749,7.144532
21.329906,5.401444
21.703144,3.621695
21.927495,1.816966
22.002950,0.000000
10.467431,17.566665
11.253776,18.886504
10.497639,18.442043
10.104331,17.782889
11.190086,17.954528
10.694589,17.989524
10.830620,17.350112
12.775226,17.892826
11.017327,18.441327
11.644584,18.653684
11.982755,17.516124
11.476780,17.533812
11.728112,17.994439
11.425410,18.301436
10.863062,19.119104
9.655642,19.751122
11.882142,16.642480
11.538248,16.887918
12.636423,16.972459
12.143384,17.047398
12.226169,16.396867
14.208935,16.776768
12.500329,17.470613
13.145430,17.628450
13.388095,16.466905
12.884748,16.527544
12.405162,18.157057
9.747136,18.901774
8.916351,19.275422
13.215990,15.604155
12.893343,15.877569
13.995834,15.871115
13.510228,15.986292
13.538900,15.330762
15.545752,15.545967
13.900104,16.378680
14.555924,16.482820
14.702466,15.304642
14.205815,15.406806
13.861960,17.070580
13.174624,16.964451
10.262272,18.898208
10.064247,19.551293
9.978894,18.440371
9.247083,19.950811
7.991659,20.481051
8.981023,18.370932
9.360987,18.185236
9.217369,18.832565
8.601387,18.556700
9.429324,19.307329
14.459326,14.459566
14.160706,14.758278
15.257405,14.660929
14.783566,14.815902
14.758154,14.160819
16.776482,14.209135
15.205379,15.174624
15.867499,15.224255
15.915754,14.038493
15.429294,14.181208
15.224051,15.867627
14.531292,15.817919
8.165397,19.673793
8.662684,19.700883
8.415576,20.315605
7.299549,19.940006
8.399702,19.212958
7.799124,20.028211
7.568005,20.646247
15.603920,13.216215
15.330600,13.538965
16.416604,13.350956
15.956894,13.544489
15.877428,12.893444
17.892510,12.775413
16.406327,13.867318
17.070445,13.862169
17.020940,12.676339
16.547859,12.858567
16.482613,14.556053
15.787066,14.564367
7.433289,19.049977
7.827178,18.896110
7.648768,19.526584
7.039592,19.203727
7.982422,19.269466
6.272992,21.071197
16.642116,11.882291
16.396667,12.226311
17.463097,11.949739
17.020858,12.180563
16.887782,11.538351
18.886164,11.253993
17.495591,12.465133
18.156870,12.405237
18.009308,11.227139
17.552999,11.448109
17.628203,13.145542
16.936251,13.210878
6.510638,20.273830
7.007246,20.344805
6.709146,20.941293
5.627451,20.475411
6.789646,19.838978
6.119850,20.602451
5.837177,21.200924
17.566264,10.467525
17.349954,10.830763
18.389732,10.466710
17.968299,10.733241
17.782757,10.104405
19.750791,9.655788
18.464975,10.977585
19.118913,10.863146
18.874788,9.701780
18.438264,9.959450
18.653467,11.644787
17.969427,11.766948
5.834785,19.599016
6.240070,19.478079
5.429692,19.719754
4.511505,21.517520
18.370654,8.981145
18.185027,9.361006
19.191368,8.912480
18.793282,9.212851
18.556404,8.601428
20.480701,7.991858
19.308154,9.415412
19.950597,9.247228
19.611488,8.110075
19.197737,8.402921
19.551024,10.064318
18.879163,10.242914
6.006255,20.091828
6.365821,19.865749
4.814340,20.743169
5.303136,20.854611
4.956895,21.424109
3.917271,20.870363
5.127722,20.332338
4.397392,21.037785
4.066545,21.610779
19.049608,7.433444
18.895960,7.827365
19.861919,7.297284
19.489973,7.629467
19.203376,7.039697
21.070785,6.273180
20.019723,7.788899
20.646035,7.568129
20.214313,6.462903
19.826147,6.788901
20.315370,8.415549
19.660631,8.648988
4.196387,20.014035
4.610212,19.927070
3.782693,20.100732
2.719216,21.816402
19.598569,5.834879
19.477908,6.240195
20.396890,5.632184
20.053597,5.993916
19.719306,5.429779
21.516972,4.511622
20.594592,6.109107
21.200636,5.837251
20.679182,4.771589
20.319295,5.128532
20.940919,6.709090
20.307696,6.995837
4.326842,20.519426
4.703416,20.323586
3.085305,21.070296
3.563092,21.221648
3.170821,21.760367
2.181006,21.122320
3.431096,20.686329
2.645431,21.329068
2.268155,21.872594
20.013475,4.196495
19.926771,4.610366
20.792520,3.928343
20.480264,4.317354
20.100070,3.782788
21.815868,2.719264
21.028830,4.387507
21.610313,4.066550
21.002261,3.047250
20.673149,3.432996
21.423643,4.956779
20.816273,5.295001
2.529417,20.292467
2.948921,20.239751
2.109917,20.344760
0.908540,21.966449
20.291792,2.529574
20.239315,2.949031
21.045349,2.198118
20.766701,2.611254
20.344011,2.110046
21.965809,0.908639
21.319220,2.635957
21.871838,2.268014
21.182491,1.303193
20.886328,1.714285
21.759715,3.170751
21.182457,3.557362
2.618257,20.806783
3.009225,20.642242
1.334376,21.252066
1.798278,21.442691
1.362930,21.947731
0.000000,21.023795
0.844941,20.432223
0.511038,20.445695
1.711850,20.899386
1.267430,20.414582
0.629226,21.340370
1.015728,21.551466
0.454110,21.985315
-0.000000,21.513350
0.466806,20.905675
0.977287,20.903931
20.431407,0.845024
20.413712,1.267553
21.233290,0.000000
20.444972,0.511031
21.367766,0.657960
21.556248,1.067156
20.920821,0.871340
21.984501,0.453941
21.512305,0.000000
20.954609,0.000000
20.862493,0.432976
21.403582,1.796638
