22.259956,-0.000000
22.182251,1.838215
21.954212,3.663453
21.576701,5.464244
21.051390,7.227487
20.382630,8.941288
19.574588,10.593856
18.632827,12.174168
17.564263,13.671029
16.374612,15.075495
15.074743,16.375339
13.670020,17.565255
12.173373,18.633853
10.593797,19.575091
8.940643,20.382893
7.227040,21.051978
5.463778,21.577197
3.663500,21.954704
1.838052,22.183435
-0.000000,22.261180
-0.000000,23.681997
1.956388,23.599846
3.898314,23.358456
5.813719,22.956639
7.689657,22.397894
9.512719,21.686511
11.271166,20.826908
12.952885,19.825480
14.545707,18.687807
16.038694,17.423066
17.422966,16.038564
18.687643,14.545565
19.825110,12.952731
20.826612,11.270888
21.686325,9.512773
22.397712,7.689375
22.956441,5.813256
23.357992,3.898234
23.599540,1.955580
23.680626,-0.000000
11.384988,19.106803
12.112693,20.328255
11.355449,19.948700
10.990817,19.341156
12.109664,19.429875
11.591700,19.498959
11.779555,18.870954
13.750267,19.258657
11.896826,19.913313
12.533796,20.076844
12.961414,18.946757
12.437131,19.000876
12.664446,19.430783
12.330249,19.749722
11.691990,20.578654
10.392743,21.258889
12.923575,18.101434
12.550305,18.367714
13.674569,18.366528
13.161631,18.477480
13.297487,17.834349
15.293412,18.057414
13.498213,18.864855
14.149386,18.973524
14.481746,17.811635
13.962631,17.910140
13.351751,19.543153
10.540321,20.439460
9.643905,20.847494
14.374269,16.971808
14.024182,17.268794
15.145326,17.174650
14.642973,17.327183
14.725586,16.674832
16.732264,16.732582
15.009741,17.685849
15.667513,17.740452
15.903435,16.554659
15.394258,16.695733
14.919346,18.373804
14.225990,18.318492
11.079428,20.403487
10.833348,21.043305
10.812943,19.981861
9.952335,21.473831
8.601462,22.044526
9.768242,19.981183
10.181616,19.779456
9.987785,20.406736
9.356350,20.183319
10.181637,20.847769
15.726604,15.727015
15.402554,16.051445
16.510595,15.865238
16.023223,16.058677
16.051606,15.402355
18.056851,15.293773
16.419092,16.385633
17.079176,16.385854
17.215769,15.185115
16.720101,15.367599
16.385530,17.079164
15.690962,17.080485
8.827611,21.269548
9.351416,21.267411
9.059104,21.865758
7.895289,21.566867
9.101348,20.818648
8.421339,21.625230
8.144962,22.222151
16.971515,14.374692
16.674908,14.725233
17.764933,14.447631
17.294945,14.680646
17.268982,14.023967
19.258087,13.750660
17.715885,14.973978
18.373899,14.919784
18.411227,13.711666
17.932216,13.934244
17.740225,15.667593
17.046949,15.726923
8.084782,20.719871
8.512845,20.552190
8.288082,21.158229
7.657526,20.887031
8.656558,20.896348
6.751408,22.679635
18.100708,12.923753
17.834375,13.297566
18.897403,12.931381
18.448103,13.202293
18.368029,12.550225
20.327645,12.113273
18.892043,13.459931
19.543168,13.351675
19.480400,12.144245
19.021502,12.405815
18.973248,14.149493
18.287806,14.265419
7.039075,21.919267
7.564221,21.963194
7.222335,22.539420
6.086667,22.145808
7.356872,21.497100
6.608253,22.245335
6.282044,22.818986
19.105992,11.384999
18.871256,11.779747
19.900288,11.326695
19.475159,11.633665
19.341567,10.990720
21.258404,10.393061
19.938902,11.853734
20.578725,11.691990
20.416666,10.494356
19.980982,10.792670
20.076820,12.534352
19.403500,12.706328
6.346216,21.316984
6.786814,21.184892
5.906464,21.448251
4.855365,23.159962
19.980998,9.768388
19.779532,10.181288
20.767819,9.644814
20.369459,9.985817
20.183011,9.356097
22.044089,8.602113
20.849450,10.166909
21.473899,9.952687
21.213542,8.772645
20.803999,9.105903
21.043119,10.833339
20.386009,11.060785
6.508387,21.770910
6.903114,21.542251
5.205011,22.426618
5.724453,22.513344
5.336351,23.059119
4.236962,22.573015
5.556034,22.031486
4.748434,22.715274
4.376377,23.260035
20.719449,8.085049
20.552711,8.513262
21.493372,7.896965
21.124638,8.269601
20.886702,7.657585
22.679189,6.752219
21.617842,8.410602
22.222367,8.145349
21.865547,6.990958
21.484952,7.356780
21.865853,9.058728
21.229900,9.339620
4.564171,21.768416
5.013972,21.673125
4.114967,21.862614
2.926168,23.481419
21.316502,6.346233
21.185585,6.787006
22.072308,6.095081
21.735471,6.496815
21.447815,5.906484
23.159328,4.855989
22.238489,6.596660
22.819177,6.282370
22.368220,5.161324
22.019358,5.557534
22.539157,7.221964
21.928620,7.554499
4.688620,22.234120
5.100426,22.038705
3.335627,22.780085
3.845883,22.909538
3.413952,23.421287
2.358798,22.845346
3.717730,22.415196
2.856816,23.029712
2.441028,23.542137
21.767843,4.564332
21.673616,5.014329
22.500316,4.251089
22.198095,4.679494
21.861637,4.115114
23.481344,2.926603
22.707308,4.737806
23.259900,4.376489
22.718023,3.296118
22.402720,3.720359
23.058822,5.335871
22.477799,5.717794
2.751310,22.071367
3.207008,22.013188
2.295612,22.127709
0.977933,23.642953
22.070720,2.751771
22.013511,3.207233
22.773624,2.378842
22.508942,2.830192
22.126865,2.295972
23.642876,0.978484
23.021123,2.846640
23.541195,2.440541
22.912401,1.409800
22.633951,1.857874
23.420627,3.413788
22.873053,3.841179
2.837095,22.545842
3.263099,22.384176
1.442461,22.977151
1.940892,23.148256
1.467503,23.623372
0.000000,22.771880
0.918741,22.223392
0.555333,22.237169
1.854844,22.646317
1.377982,22.203547
0.679607,23.064252
1.096725,23.257387
0.488112,23.663249
-0.000000,23.224853
0.507275,22.662335
1.059188,22.657799
22.222521,0.919034
22.202366,1.378406
22.965051,0.000000
22.236721,0.555276
23.089905,0.711096
23.261158,1.152189
22.673973,0.944455
23.662389,0.487370
23.223119,0.000000
22.708309,0.000000
22.622571,0.470871
23.112054,1.939717
