23.650508,-0.000000
23.567249,1.953009
23.324932,3.892061
22.923700,5.805461
22.365535,7.678823
21.655043,9.499637
20.796531,11.255377
19.795917,12.934333
18.660612,14.524661
17.396741,16.016787
16.015724,17.397751
14.523180,18.662007
12.933160,19.797338
11.255350,20.797152
9.498703,21.655342
7.678188,22.366253
5.804786,22.924214
3.892218,23.325350
1.952842,23.568585
0.000000,23.651830
-0.000000,24.993670
2.065124,24.906807
4.114427,24.652170
6.135895,24.228133
8.115756,23.638483
10.039692,22.887708
11.895687,21.980515
13.670502,20.923560
15.351483,19.722827
16.927141,18.388070
18.388032,16.926833
19.722700,15.351186
20.923167,13.670179
21.980194,11.895193
22.887512,10.039725
23.638313,8.115338
24.228017,6.135231
24.651712,4.114435
24.906791,2.064001
24.992217,-0.000000
12.096431,20.300877
12.784165,21.455300
12.023407,21.121912
11.678187,20.549309
12.825489,20.578281
12.289167,20.672394
12.515257,20.050156
14.512524,20.326371
12.582600,21.061044
13.228981,21.189360
13.723542,20.060828
13.183914,20.141658
13.394589,20.550786
13.036142,20.879545
12.339921,21.719671
10.968976,22.437516
13.731096,19.232615
13.335100,19.515040
14.482739,19.451775
13.953323,19.589289
14.128116,18.948941
16.141241,19.058556
14.276305,19.952029
14.934248,20.025015
15.333410,18.858883
14.800847,18.985321
14.091672,20.626778
11.158132,21.637148
10.210505,22.071811
15.272399,18.032290
14.901093,18.347468
16.040192,18.189448
15.523736,18.369722
15.645629,17.717037
17.659862,17.660211
15.874998,18.705134
16.536541,18.723600
16.838687,17.528137
16.318466,17.698060
15.745951,19.392701
15.045897,19.374377
11.716766,21.577367
11.434612,22.209608
11.461592,21.180539
10.503615,22.664442
9.078250,23.266720
10.378629,21.229659
10.817772,21.015570
10.586937,21.630803
9.941741,21.444473
10.768290,22.048889
16.709239,16.709789
16.365499,17.054094
17.486195,16.802764
16.987076,17.024936
17.054438,16.365063
19.057814,16.141692
17.365502,17.329928
18.026433,17.293929
18.228149,16.078061
17.723896,16.290207
17.293515,18.026383
16.595321,18.065042
9.343540,22.512625
9.888624,22.489246
9.562205,23.077527
8.359259,22.833826
9.647004,22.067321
8.906522,22.870532
8.595967,23.454148
18.031927,15.272986
17.717293,15.644990
18.814582,15.301385
18.335293,15.564018
18.347873,14.900599
20.325646,14.513043
18.737027,15.836923
19.392906,15.746544
19.493894,14.517954
19.008743,14.770764
18.723367,16.536631
18.029453,16.633500
8.589983,22.014607
9.044405,21.836272
8.785277,22.427061
8.136690,22.192146
9.180418,22.160701
7.125478,23.937012
19.231653,13.731331
18.949158,14.128137
20.013958,13.695563
19.557783,13.996708
19.515656,13.334869
21.454492,12.784973
19.980921,14.235640
20.626914,14.091506
20.625945,12.858447
20.163433,13.150587
20.024740,14.934409
19.341784,15.087763
7.450760,23.201033
7.998687,23.225432
7.623572,23.788669
6.444315,23.446696
7.797982,22.786518
6.989093,23.526421
6.629803,24.083954
20.299793,12.096423
20.050799,12.515505
21.076146,11.996149
20.646680,12.333735
20.550064,11.677991
22.436900,10.969373
21.088136,12.536901
21.719880,12.339861
21.617283,11.111554
21.180567,11.440608
21.189501,13.229808
20.521795,13.438854
6.742804,22.649000
7.210650,22.508353
6.276193,22.788455
5.124244,24.443946
21.229519,10.378807
21.015793,10.817222
21.994936,10.214877
21.594834,10.586770
21.444056,9.941268
23.266174,9.079152
22.051178,10.752863
22.664654,10.504092
22.461025,9.288604
22.052977,9.652550
22.209488,11.434547
21.560990,11.698527
6.898916,23.076612
7.320659,22.845249
5.509400,23.738007
6.053113,23.807095
5.633049,24.337217
4.485957,23.899028
5.889119,23.352851
5.022149,24.023370
4.618557,24.549396
22.014120,8.590288
21.837227,9.044958
22.763320,8.363757
22.395483,8.767290
22.191750,8.136695
23.936484,7.126713
22.863869,8.895352
23.454583,8.596527
23.151338,7.402163
22.774816,7.798373
23.077856,9.561572
22.453523,9.878141
4.849387,23.128656
5.326984,23.027035
4.372688,23.228709
3.087973,24.783072
22.648464,6.742711
22.509614,7.210884
23.376529,6.455430
23.043025,6.887791
22.787961,6.276142
24.443226,5.125216
23.520242,6.976829
24.084406,6.630295
23.683502,5.464849
23.341313,5.891126
23.788514,7.622946
23.192547,7.990134
4.969998,23.567533
5.408953,23.371744
3.530678,24.112009
4.066498,24.226018
3.604092,24.719604
2.497334,24.187248
3.940643,23.759636
3.021635,24.355866
2.576129,24.847285
23.128082,4.849543
23.028059,5.327448
23.829754,4.502340
23.533640,4.961048
23.227479,4.372863
24.783326,3.088747
24.016091,5.010948
24.549472,4.618712
24.054123,3.489926
23.747638,3.943798
24.337076,5.632303
23.773414,6.047477
2.923388,23.450604
3.407061,23.388302
2.439669,23.510144
1.032158,24.953491
23.450013,2.924012
23.389175,3.407327
24.119131,2.519554
23.863430,3.000439
23.509321,2.440143
24.953953,1.033056
24.348167,3.010928
24.846271,2.575408
24.259591,1.492827
23.992927,1.969547
24.719019,3.603854
24.191348,4.062541
3.007334,23.898141
3.460415,23.738038
1.526786,24.320889
2.052131,24.478509
1.549250,24.933163
0.000000,24.131618
0.976085,23.612065
0.589852,23.626234
1.966099,24.004749
1.463669,23.590704
0.718841,24.407388
1.159916,24.588105
0.514625,24.974933
-0.000000,24.559630
0.538712,24.027827
1.122822,24.021324
23.611303,0.976511
23.589440,1.464286
24.313862,0.000000
23.626100,0.589771
24.432005,0.752480
24.591346,1.218583
24.037206,1.001212
24.974171,0.513472
24.557653,0.000000
24.071933,0.000000
23.990538,0.500289
24.444353,2.051304
