26.336196,-0.000000
26.242788,2.174793
25.972902,4.333757
25.525940,6.464686
24.904334,8.550802
24.113218,10.578320
23.157213,12.533393
22.042932,14.402931
20.778709,16.173806
19.371467,17.835250
17.833677,19.372928
16.171515,20.780762
14.401105,22.044967
12.533431,23.157976
10.576843,24.113602
8.549781,24.905236
6.463570,25.526463
4.334062,25.973218
2.174662,26.244363
0.000000,26.337628
-0.000000,27.548612
2.276812,27.453040
4.535239,27.172537
6.763397,26.705195
8.945732,26.055315
11.066260,25.227777
13.112268,24.227828
15.068527,23.062660
16.921234,21.739139
18.657942,20.268000
20.268110,18.657284
21.739103,16.920668
23.062309,15.067883
24.227476,13.111427
25.227504,11.066322
26.055111,8.945207
26.705178,6.762519
27.171975,4.535591
27.453485,2.275307
27.547260,-0.000000
13.470824,22.607429
14.092269,23.650740
13.319330,23.398160
13.006085,22.883143
14.213850,22.805546
13.640198,22.945233
13.936320,22.328192
15.997471,22.406220
13.914940,23.290862
14.583326,23.356499
15.202297,22.222404
14.630775,22.351801
14.813246,22.726843
14.408269,23.075726
13.601945,23.942459
12.091536,24.733403
15.291091,21.417756
14.851273,21.731348
16.050244,21.556674
15.486938,21.742839
15.732572,21.102153
17.792876,21.008735
15.788002,22.064247
16.463207,22.073276
16.985804,20.890883
16.424879,21.068463
15.532893,22.737780
12.357103,23.961524
11.309902,24.447543
17.007438,20.080976
16.595212,20.431134
17.775868,20.157732
17.229939,20.389178
17.422735,19.730443
19.466880,19.467184
17.556051,20.685427
18.229457,20.638717
18.653290,19.416955
18.109114,19.640005
17.356142,21.377669
16.639036,21.425906
12.955373,23.858377
12.605930,24.481495
12.718496,23.502939
11.577426,24.983820
10.007208,25.647485
11.557828,23.641375
12.046429,23.403571
11.747886,24.002296
11.072649,23.880642
11.908136,24.382458
18.607526,18.608306
18.225766,18.990893
19.378477,18.621114
18.854176,18.896636
18.991499,18.224905
21.007730,17.793425
19.204222,19.164520
19.871698,19.062805
20.192398,17.810618
19.668725,18.077725
19.062216,19.871710
18.352524,19.977975
10.345059,24.925357
10.932688,24.863804
10.542252,25.437994
9.259564,25.292210
10.704283,24.486709
9.849186,25.290028
9.474454,25.854179
20.080460,17.008345
19.731021,17.421637
20.850462,16.957300
20.350577,17.275177
20.431878,16.594149
22.405293,15.998145
20.720933,17.513498
21.377961,17.356984
21.594525,16.082402
21.094486,16.391516
20.638489,18.229653
19.938488,18.394938
9.566075,24.515702
10.071087,24.316915
9.748648,24.885394
9.062408,24.713237
10.194674,24.608868
7.854321,26.386358
21.416439,15.291478
21.102738,15.732482
22.179614,15.177727
21.707363,15.535585
21.732431,14.850744
23.649599,14.093424
22.096423,15.742740
22.738066,15.532620
22.848542,14.244219
22.375882,14.593601
22.073028,16.463558
21.389685,16.685550
8.249877,25.688804
8.843117,25.678401
8.405249,26.222076
7.138301,25.970937
8.652666,25.284788
7.729013,26.015451
7.307209,26.548213
22.605966,13.470827
22.329440,13.936690
23.356789,13.294577
22.916012,13.689843
22.884411,13.005769
24.732600,12.092006
23.320865,13.864201
23.942821,13.601820
23.946708,12.309104
23.504675,12.696001
23.356985,14.584665
22.694657,14.862135
7.509053,25.222105
8.029209,25.065107
6.990518,25.377384
5.648182,26.945166
23.641387,11.558086
23.403975,12.045545
24.374973,11.320520
23.968474,11.750882
23.879911,11.071792
25.646773,10.008427
24.385887,11.891290
24.984208,11.578118
24.881409,10.289733
24.472781,10.711695
24.481532,12.605816
23.843950,12.937623
7.655638,25.606325
8.129087,25.368373
6.100298,26.283284
6.691922,26.321372
6.211105,26.826837
4.969117,26.472036
6.534503,25.913076
5.553901,26.564925
5.090283,27.061184
24.515166,9.566387
24.318623,10.071870
25.226459,9.269079
24.857190,9.731407
24.712639,9.062316
26.385672,7.856263
25.284638,9.837155
25.854912,9.475329
25.646047,8.200023
25.273859,8.654000
25.438811,10.541226
24.830966,10.924468
5.400477,25.756277
5.931520,25.642647
4.870681,25.867682
3.403240,27.318817
25.221514,7.508696
25.067359,8.029551
25.906164,7.154346
25.575823,7.645167
25.376737,6.990370
26.944298,5.649720
26.010441,7.715474
26.549046,7.307966
26.235477,6.053849
25.902498,6.537477
26.222258,8.404158
25.648324,8.836584
5.515219,26.150970
6.006302,25.953073
3.909324,26.697215
4.495325,26.784458
3.974652,27.248566
2.766247,26.791169
4.372576,26.364523
3.341833,26.932567
2.839261,27.389733
25.755757,5.400577
25.644591,5.932131
26.408289,4.989659
26.120648,5.506485
25.865964,4.870948
27.319577,3.404708
26.558856,5.541607
27.061598,5.090416
26.646432,3.865969
26.353305,4.376700
26.827086,6.209888
26.290766,6.688049
3.255865,26.114948
3.793364,26.044871
2.718064,26.180742
1.137764,27.506469
26.114444,3.256729
26.046689,3.793689
26.728970,2.792490
26.487007,3.330314
26.180026,2.718700
27.507920,1.139288
26.926345,3.330123
27.388617,2.838081
26.873487,1.653969
26.625739,2.185954
27.248257,3.974195
26.752745,4.492740
3.337249,26.518108
3.842478,26.359711
1.690694,26.928933
2.268329,27.063738
1.708564,27.484474
0.000000,26.767048
1.087057,26.294557
0.656844,26.309811
2.181776,26.636677
1.629022,26.270589
0.794983,27.014952
1.282738,27.174721
0.566188,27.530195
-0.000000,27.153600
0.599544,26.672547
1.246005,26.662540
26.294072,1.087692
26.269262,1.630006
26.931308,0.000000
26.310232,0.656734
27.037938,0.832779
27.177176,1.347698
26.678121,1.111004
27.529641,0.564296
27.151428,0.000000
26.713702,0.000000
26.639456,0.557185
27.032971,2.268164
