26.016693,0.000000
25.924462,2.148401
25.657853,4.281199
25.216326,6.386248
24.602266,8.447049
23.820742,10.449975
22.876336,12.381331
21.775578,14.228192
20.526693,15.977588
19.136508,17.618888
17.617372,19.137920
15.975388,20.528672
14.226441,21.777546
12.381362,22.877084
10.448563,23.821111
8.446076,24.603145
6.385187,25.216844
4.281492,25.658172
2.148265,25.926005
0.000000,26.018109
-0.000000,27.243356
2.251527,27.148799
4.484972,26.871391
6.688430,26.409224
8.846571,25.766542
10.943606,24.948177
12.966911,23.959313
14.901487,22.807078
16.733677,21.498226
18.451143,20.043381
20.043474,18.450525
21.498180,16.733139
22.806720,14.900879
23.958968,12.966106
24.947920,10.943659
25.766349,8.846049
26.409204,6.687566
26.870853,4.485273
27.149202,2.250054
27.241985,-0.000000
13.307298,22.333005
13.935972,23.388431
13.164812,23.126745
12.848092,22.605467
14.048334,22.540023
13.479236,22.674455
13.767255,22.057148
15.820046,22.157723
13.755968,23.024803
14.421502,23.097571
15.025971,21.964658
14.458377,22.088460
14.643967,22.467191
14.244508,22.813609
13.451168,23.676874
11.957409,24.459094
15.105484,21.157772
14.670877,21.467657
15.863370,21.305733
15.304219,21.486269
15.541687,20.845962
17.595537,20.775730
15.607629,21.812217
16.280526,21.828551
16.788779,20.648585
16.231370,20.820249
15.360706,22.485551
12.214124,23.684331
11.178810,24.164246
16.801004,19.837222
16.393645,20.183227
17.568944,19.923077
17.026657,20.148580
17.211313,19.490884
19.250976,19.251290
17.355471,20.449140
18.027187,20.409902
18.436922,19.191733
17.895752,19.408618
17.163760,21.140496
16.448934,21.181112
12.807561,23.586185
12.465979,24.210052
12.568722,23.226216
11.449132,24.706694
9.896205,25.363034
11.417524,23.354435
11.900263,23.119442
11.609550,23.719730
10.938093,23.590796
11.772127,24.104017
18.381669,18.382423
18.004433,18.760461
19.152882,18.404337
18.631727,18.673641
18.761045,18.003617
20.774754,17.596077
18.984829,18.945618
19.651228,18.851463
19.958187,17.604028
19.436993,17.864737
18.850898,19.651222
18.142847,19.749719
10.225611,24.637611
10.808090,24.580428
10.425158,25.155967
9.152208,24.999062
10.578300,24.198421
9.736707,25.001330
9.369498,25.567415
19.836727,16.801872
19.491430,17.210261
20.607750,16.759886
20.110473,17.071308
20.183940,16.392647
22.156817,15.820706
20.484217,17.313449
21.140788,17.164575
21.344051,15.895856
20.845965,16.198397
20.409675,18.027363
19.710694,18.184758
9.449932,24.218127
9.948946,24.021765
9.633856,24.592474
8.952264,24.413286
10.073864,24.317248
7.767230,26.093710
21.156495,15.105849
20.846508,15.541608
21.921430,15.001029
21.451259,15.352240
21.468697,14.670380
23.387329,13.937091
21.844007,15.562912
22.485828,15.360441
22.583527,14.078978
22.112264,14.421658
21.828303,16.280849
21.145322,16.494897
8.154571,25.392113
8.742341,25.385673
8.311852,25.931338
7.055549,25.669936
8.550824,24.987104
7.640726,25.718456
7.226275,26.253776
22.331582,13.307297
22.058332,13.767608
23.084898,13.139783
22.645643,13.528274
22.606688,12.847785
24.458312,11.957874
23.054463,13.705827
23.677229,13.451047
23.668956,12.166307
23.227754,12.546415
23.098018,14.422781
22.435383,14.692304
7.417877,24.915962
7.931831,24.760900
6.905525,25.069359
5.585572,26.646318
23.354428,11.417771
23.119836,11.899411
24.091234,11.188710
23.685678,11.612187
23.590112,10.937278
25.362343,9.897397
24.107317,11.755453
24.707073,11.449800
24.592810,10.170357
24.184458,10.585492
24.210074,12.465866
23.571541,12.789771
7.565468,25.304903
8.032794,25.067817
6.029823,25.979734
6.615683,26.021325
6.142036,26.529382
4.911503,26.165218
6.457600,25.608007
5.490455,26.261659
5.033923,26.761068
24.217596,9.450246
24.023394,9.949702
24.932811,9.161152
24.563903,9.616537
24.412722,8.952182
26.093047,7.769095
24.995799,9.724778
25.568125,9.370336
25.348586,8.104886
24.976094,8.552045
25.156728,10.424171
24.547285,10.799617
5.334901,25.443648
5.859602,25.331435
4.811424,25.553702
3.365568,27.015837
24.915379,7.417554
24.763045,7.932158
25.604589,7.071025
25.274068,7.554930
25.068738,6.905384
26.645471,5.587049
25.713317,7.627337
26.254576,7.227003
25.931185,5.983612
25.597331,6.460460
25.931478,8.310814
25.355295,8.735582
5.450252,25.843145
5.935152,25.645582
3.864164,26.388899
4.444146,26.479141
3.930368,26.946413
2.734177,26.480661
4.321107,26.054134
3.303629,26.625103
2.807824,27.085959
25.443124,5.335011
25.333281,5.860200
26.100885,4.931563
25.812435,5.441497
25.552046,4.811678
27.016551,3.366950
26.255458,5.478290
26.761452,5.034066
26.337335,3.821131
26.042838,4.325118
26.529585,6.140871
25.990390,6.611613
3.216304,25.797948
3.747413,25.728785
2.684937,25.862995
1.125148,27.201432
25.797441,3.217142
25.730504,3.747731
26.417827,2.759952
26.174445,3.291005
25.862269,2.685556
27.202778,1.126601
26.618726,3.292037
27.084859,2.806700
26.561813,1.634751
26.312046,2.160165
26.946069,3.929943
26.447114,4.441401
3.297935,26.205933
3.796968,26.047412
1.671133,26.617897
2.242528,26.755223
1.689523,27.179651
0.000000,26.452963
1.073843,25.975402
0.648856,25.990507
2.156070,26.323071
1.609362,25.951727
0.785902,26.703932
1.268081,26.866009
0.560031,27.224883
-0.000000,26.844041
0.592301,26.357468
1.231334,26.347863
25.974888,1.074456
25.950409,1.610301
26.619185,0.000000
25.990873,0.648749
26.727098,0.823205
26.868551,1.332287
26.363473,1.097932
27.224312,0.558223
26.841886,0.000000
26.398941,0.000000
26.323921,0.550412
26.724093,2.242284
