25.527571,-0.000000
25.437155,2.108003
25.175564,4.200744
24.742360,6.266175
24.139853,8.288225
23.373014,10.253504
22.446364,12.148554
21.366308,13.960702
20.140903,15.677214
18.776831,17.287677
17.286248,18.778166
15.675156,20.142769
13.959064,21.368172
12.148573,22.447090
10.252191,23.373365
8.287324,24.140701
6.265198,24.742875
4.201016,25.175897
2.107858,25.438654
-0.000000,25.528966
-0.000000,26.776687
2.212869,26.683693
4.408120,26.411014
6.573820,25.956758
8.694975,25.325079
10.756096,24.520737
12.744694,23.548819
14.646121,22.416353
16.446946,21.129926
18.134994,19.699992
19.700057,18.134439
21.129864,16.446454
22.415984,14.645571
23.548480,12.743946
24.520499,10.756137
25.324898,8.694461
25.956726,6.572982
26.410504,4.408347
26.684022,2.211452
26.775285,0.000000
13.056970,21.912909
13.697033,22.987418
12.928432,22.711544
12.606233,22.180394
13.795119,22.133811
13.232938,22.260115
13.508440,21.642230
15.548805,21.777826
13.512830,22.617883
14.174114,22.701729
14.756234,21.570370
14.194589,21.685516
14.385069,22.070076
13.994066,22.412755
13.220659,23.270858
11.752361,24.039737
14.821352,20.759784
14.394722,21.063993
15.577481,20.921831
15.024631,21.093672
15.249470,20.453781
17.293850,20.419517
15.331760,21.426757
16.001248,21.454423
16.487374,20.277929
15.935280,20.440454
15.097466,22.099953
11.995408,23.260311
10.978269,23.730878
16.484990,19.464080
16.085081,19.803724
17.252382,19.564090
16.715602,19.780425
16.887655,19.124166
18.920908,18.921235
17.048696,20.087756
17.717962,20.060095
18.105928,18.847198
17.569285,19.054569
16.869650,20.777918
16.158190,20.806720
12.581504,23.169899
12.252026,23.795077
12.339556,22.802800
11.252998,24.283036
9.726513,24.928173
11.202746,22.915180
11.676498,22.684495
11.397882,23.287371
10.732112,23.147089
11.564112,23.678162
18.035921,18.036636
17.665610,18.407708
18.807756,18.072700
18.291343,18.332422
18.408252,17.664867
20.418586,17.294376
18.649281,18.610823
19.314178,18.528368
19.599896,17.287996
19.082417,17.538842
18.527836,19.314151
17.822164,19.400621
10.042896,24.197457
10.617536,24.147046
10.246147,24.724812
8.987981,24.550624
10.385533,23.757315
9.564678,24.559789
9.209040,25.129025
19.463615,16.485799
19.124657,16.886679
20.236436,16.457872
19.743074,16.759355
19.804382,16.084186
21.776952,15.549442
20.122175,17.007489
20.778202,16.870422
20.960884,15.610486
20.465698,15.902904
20.059868,17.718113
19.362303,17.863306
9.272141,23.762591
9.761963,23.569947
9.458213,24.144275
8.783654,23.954113
9.888991,23.870995
7.634091,25.646320
20.758566,14.821687
20.454263,15.249409
21.526445,14.730706
21.059379,15.071693
21.064957,14.394279
22.986377,13.698093
21.457949,15.287879
22.100211,15.097215
22.178114,13.826201
21.708896,14.158569
21.454170,16.001531
20.771588,16.203309
8.008785,24.938273
8.588220,24.937988
8.169070,25.486864
6.928958,25.209483
8.394997,24.531619
7.505697,25.264225
7.102543,25.803654
21.911546,13.056965
21.643311,13.508769
22.668944,12.902971
22.231933,13.281047
22.181536,12.605942
24.038986,11.752818
22.647014,13.463605
23.271195,13.220546
23.244057,11.947863
22.804032,12.317532
22.702113,14.175300
22.038845,14.432563
7.278307,24.447312
7.782756,24.295217
6.775417,24.597828
5.489860,26.189449
22.915142,11.202978
22.684864,11.675701
23.657153,10.987060
23.252953,11.399962
23.146471,10.731363
24.927510,9.727658
23.681257,11.547699
24.283392,11.253628
24.151318,9.987742
23.743288,10.392388
23.795072,12.251918
23.154913,12.563643
7.427500,24.843694
7.885438,24.607893
5.922020,25.515403
6.499090,25.562446
6.036446,26.074640
4.823369,25.695868
6.339933,25.141223
5.393418,25.797840
4.947761,26.302264
23.762066,9.272457
23.571445,9.762678
24.483572,8.996039
24.115123,9.440770
23.953592,8.783589
25.645687,7.635835
24.554036,9.552907
25.129690,9.209822
24.893537,7.959350
24.520477,8.396044
24.725484,10.245223
24.113415,10.608668
5.234521,24.965068
5.749505,24.855030
4.720715,25.073053
3.307977,26.552655
24.446738,7.278035
24.297191,7.783062
25.143221,6.943554
24.812329,7.416855
24.597238,6.775290
26.188630,5.491241
25.258883,7.492539
25.804393,7.103228
25.465688,5.876169
25.130386,6.342617
25.486937,8.168114
24.907129,8.581108
5.350846,25.372139
5.826270,25.175046
3.795086,25.917279
4.365877,26.012202
3.862672,26.484488
2.685120,26.005668
4.242354,25.579211
3.245197,26.154866
2.759764,26.621560
24.964533,5.234644
24.856718,5.750079
25.630599,4.842684
25.340815,5.342058
25.071489,4.720949
26.553288,3.309230
25.791428,5.381451
26.302593,4.947915
25.864485,3.752538
25.567785,4.246191
26.074770,6.035364
25.530987,6.494712
3.155744,25.312678
3.677064,25.244920
2.634225,25.376583
1.105859,26.735105
25.312159,3.156543
25.246477,3.677371
25.941825,2.710172
25.696167,3.230860
25.375836,2.634818
26.736280,1.107202
26.148238,3.233786
26.620479,2.758724
26.085022,1.605354
25.832050,2.120707
26.484088,3.862293
25.979673,4.362886
3.237781,25.728270
3.727326,25.569520
1.641217,26.142115
2.203068,26.283393
1.660417,26.713644
0.000000,25.972412
1.053619,25.486831
0.636636,25.501718
2.116740,25.843222
1.579259,25.463611
0.772012,26.228194
1.245665,26.393894
0.550616,26.758137
0.000000,26.370617
0.581215,25.875340
1.208882,25.866357
25.486267,1.054198
25.462305,1.580130
26.141719,0.000000
25.501991,0.636534
26.251640,0.808558
26.396570,1.308719
25.882011,1.077925
26.757531,0.548940
26.368486,0.000000
25.917312,0.000000
25.841069,0.540045
26.251686,2.202704
