21.666806,-0.000000
21.591556,1.789253
21.369601,3.565957
21.002216,5.318724
20.490920,7.035005
19.839957,8.703164
19.053442,10.311737
18.136789,11.849985
17.096696,13.306983
15.938701,14.674062
14.673440,15.939311
13.306178,17.097518
11.849351,18.137647
10.311658,19.053907
8.702643,19.840235
7.034635,20.491472
5.318344,21.002731
3.565957,21.370157
1.789102,21.592689
0.000000,21.667995
-0.000000,23.125267
1.910220,23.045183
3.806570,22.809411
5.676970,22.417023
7.508803,21.871389
9.289062,21.176717
11.006101,20.337305
12.648320,19.359439
14.203725,18.248539
15.661624,17.013514
17.013379,15.661579
18.248347,14.203658
19.359073,12.648242
20.337001,11.005926
21.176502,9.289131
21.871163,7.508596
22.416751,5.676611
22.808900,3.806475
23.044719,1.909577
23.123948,-0.000000
11.081560,18.597527
11.827706,19.849906
11.071285,19.449607
10.697661,18.825883
11.805078,18.941225
11.294705,18.999282
11.465760,18.368043
13.426747,18.805490
11.605316,19.425441
12.238751,19.604662
12.637202,18.472834
12.119174,18.515173
12.354088,18.954712
12.030278,19.269606
11.416970,20.094392
10.148176,20.758644
12.579174,17.618991
12.215609,17.878383
13.330697,17.904775
12.824522,18.004056
12.943212,17.358995
14.933574,17.632504
13.167460,18.402735
13.816271,18.527243
14.119439,17.366151
13.605751,17.452384
13.037687,19.083252
10.277535,19.930035
9.402877,20.326704
13.991223,16.519536
13.650200,16.808743
14.764568,16.742875
14.267946,16.883269
14.333165,16.230357
16.338568,16.338870
14.641939,17.252584
15.298677,17.323177
15.505570,16.140550
15.000768,16.268988
14.568505,17.941385
13.877490,17.869684
10.808553,19.904550
10.578161,20.548289
10.536791,19.471518
9.718344,20.968517
8.399118,21.525795
9.507917,19.448715
9.910265,19.252278
9.732702,19.885576
9.106688,19.645440
9.932274,20.337208
15.307515,15.307878
14.991869,15.623816
16.095487,15.466334
15.612807,15.647242
15.623877,14.991783
17.632014,14.933895
16.016792,15.984241
16.677132,16.000441
16.785092,14.805261
16.292722,14.974798
16.000147,16.677165
15.306561,16.661994
8.608193,20.740857
9.123105,20.748140
8.845578,21.351449
7.697925,21.027929
8.869038,20.287037
8.215102,21.095904
7.953534,21.699280
16.519254,13.991589
16.230341,14.332953
17.318314,14.084375
16.851955,14.304506
16.808814,13.650106
18.804982,13.427084
17.281818,14.607169
17.941403,14.568878
17.950648,13.368681
17.473867,13.578098
17.322944,15.298773
16.629330,15.341579
7.869331,20.167677
8.286116,20.004555
8.076406,20.618028
7.453175,20.330405
8.433426,20.357859
6.592659,22.145978
17.618361,12.579342
17.358927,12.943321
18.422313,12.606232
17.975590,12.864035
17.878540,12.215599
19.849368,11.828181
18.429179,13.130202
19.083191,13.037663
18.993065,11.840430
18.535302,12.088731
18.526957,13.816375
17.839804,13.915879
6.863986,21.374117
7.379582,21.426739
7.052051,22.009198
5.934531,21.592443
7.169069,20.948134
6.446369,21.700803
6.134441,22.282126
18.596828,11.081595
18.368178,11.465939
19.399955,11.041849
18.976302,11.335574
18.826109,10.697619
20.758197,10.148452
19.450373,11.563340
20.094370,11.417003
19.905895,10.231802
19.470226,10.516809
19.604555,12.239196
18.928155,12.394964
6.177084,20.748892
6.606026,20.620472
5.748789,20.876672
4.741263,22.615020
19.448490,9.508058
19.252258,9.910048
20.245669,9.402254
19.847665,9.729928
19.645139,9.106537
21.525379,8.399642
20.338601,9.917835
20.968488,9.718639
20.682835,8.553158
20.272209,8.873165
20.548059,10.578183
19.886558,10.789704
6.342128,21.215006
6.725270,20.987323
5.075563,21.868872
5.584782,21.963507
5.210438,22.516657
4.131048,22.008966
5.414222,21.468930
4.632081,22.159269
4.273582,22.712824
20.167261,7.869576
20.004854,8.286471
20.952999,7.698344
20.583481,8.057685
20.330067,7.453259
22.145537,6.593276
21.088160,8.204546
21.699360,7.953844
21.318543,6.816032
20.935758,7.168771
21.351424,8.845322
20.709766,9.110714
4.442539,21.188286
4.880459,21.095725
4.005070,21.279996
2.857501,22.928988
20.748407,6.177142
20.620879,6.606204
21.517360,5.941759
21.178680,6.330334
20.876224,5.748843
22.614394,4.741726
21.693625,6.435063
22.282158,6.134690
21.808678,5.032212
21.456498,5.415504
22.008877,7.051789
21.391358,7.369330
4.568831,21.666423
4.969016,21.470990
3.252680,22.213612
3.752133,22.350041
3.333272,22.870238
2.299884,22.274548
3.622826,21.842809
2.786754,22.466036
2.383679,22.988212
21.187690,4.442697
21.095944,4.880764
21.934636,4.144187
21.629388,4.559609
21.279097,4.005209
22.928731,2.857797
22.150965,4.621700
22.712561,4.273664
22.149620,3.213674
21.830082,3.625225
22.516276,5.210076
21.927070,5.577659
2.677926,21.483135
3.121669,21.426742
2.234189,21.538127
0.954914,23.086734
21.482436,2.678305
21.426788,3.121871
22.201131,2.318977
21.932154,2.757708
21.537260,2.234490
23.086406,0.955314
22.457009,2.776807
22.987282,2.383296
22.339293,1.374483
22.055324,1.810333
22.869534,3.333135
22.312681,3.747098
2.764629,21.970093
3.179062,21.807592
1.406628,22.405634
1.893617,22.582907
1.432810,23.067449
0.000000,22.193081
0.894313,21.631122
0.540654,21.644772
1.807491,22.067964
1.341425,21.611969
0.662917,22.493079
1.069872,22.691892
0.476844,23.106551
-0.000000,22.657561
0.493882,22.080854
1.032081,22.077203
21.630197,0.894543
21.610819,1.341760
22.391300,0.000000
21.644168,0.540611
22.519206,0.693492
22.695907,1.123987
22.093521,0.920266
23.105636,0.476285
22.655955,0.000000
22.127687,0.000000
22.039943,0.458335
22.545737,1.892290
