21.424408,0.000000
21.350179,1.769243
21.130708,3.526114
20.767461,5.259256
20.261890,6.956344
19.618199,8.605851
18.840480,10.196446
17.934089,11.717505
16.905632,13.158212
15.760572,14.510011
14.509454,15.761121
13.157500,16.906367
11.716944,17.934859
10.196363,18.840911
8.605386,19.618465
6.956009,20.262405
5.258913,20.767960
3.526097,21.131263
1.769100,21.351259
-0.000000,21.425549
-0.000000,22.898239
1.891391,22.819011
3.769158,22.585531
5.621209,22.196988
7.435059,21.656699
9.197868,20.968842
10.898023,20.137662
12.524138,19.169404
14.064288,18.069425
15.507882,16.846519
16.846380,15.507863
18.069235,14.064246
19.169058,12.524088
20.137372,10.897888
20.968632,9.197941
21.656475,7.434885
22.196707,5.620897
22.585023,3.769061
22.818511,1.890822
22.896980,-0.000000
10.957563,18.389391
11.711505,19.654850
10.955294,19.245875
10.577862,18.615297
11.680741,18.741737
11.173427,18.795220
11.337524,18.162513
13.294836,18.620703
11.486371,19.226362
12.118451,19.412120
12.504869,18.279380
11.989343,18.316833
12.227456,18.760452
11.907898,19.073719
11.304828,19.896926
10.048455,20.554657
12.438435,17.421825
12.078838,17.678400
13.190327,17.716273
12.686866,17.810720
12.798436,17.164729
14.786855,17.459241
13.032504,18.214168
13.680447,18.345264
13.971556,17.184310
13.460028,17.265460
12.909627,18.895723
10.170278,19.722100
9.304498,20.114122
13.834694,16.334705
13.497376,16.620728
14.609141,16.566614
14.114809,16.701988
14.172798,16.048713
16.178046,16.178329
14.491868,17.075792
15.148291,17.153028
15.343176,15.971517
14.840098,16.094727
14.425453,17.765065
13.735298,17.686553
10.698036,19.700964
10.474110,20.346434
10.424032,19.263115
9.622932,20.762464
8.316617,21.314269
9.401534,19.231103
9.799369,19.036832
9.628547,19.672755
9.004664,19.425616
9.830529,20.128871
15.136256,15.136589
14.824046,15.449053
15.926039,15.303490
15.445217,15.479225
15.449083,14.823996
17.458795,14.787152
15.852646,15.820455
16.513205,15.843285
16.609306,14.650210
16.118214,14.814400
15.843012,16.513249
15.149722,16.491234
8.518644,20.525065
9.029956,20.536265
8.758515,21.141727
7.617369,20.807938
8.774180,20.069952
8.130952,20.879912
7.875478,21.486071
16.334440,13.835027
16.048673,14.172637
17.136004,13.936085
16.671065,14.150904
16.620764,13.497321
18.620238,13.295142
17.104710,14.457497
17.765061,14.425792
17.762658,13.228680
17.286714,13.432669
17.152803,15.148388
16.458938,15.184345
7.781289,19.942004
8.193458,19.780747
7.989974,20.397433
7.369668,20.102919
8.342297,20.137928
6.527933,21.928368
17.421253,12.438595
17.164639,12.798549
18.228381,12.473499
17.782644,12.725904
17.678508,12.078850
19.654359,11.711931
18.240323,12.995660
18.895643,12.909620
18.794152,11.716417
18.336777,11.959253
18.344990,13.680548
17.657016,13.773255
6.792527,21.151606
7.304251,21.207850
6.982621,21.792985
5.872435,21.366564
7.092384,20.723961
6.380315,21.478606
6.074255,22.063211
18.388758,10.957605
18.162598,11.337692
19.195717,10.925567
18.772598,11.213845
18.615464,10.577840
20.554245,10.048710
19.251043,11.444846
19.896882,11.304872
19.697414,10.124631
19.261671,10.404163
19.411997,12.118847
18.734210,12.267917
6.107969,20.516721
6.532142,20.389806
5.684357,20.643076
4.694741,22.392809
19.230881,9.401670
19.036788,9.799197
20.032525,9.303234
19.634593,9.625431
19.425334,9.004552
21.313882,8.317083
20.130164,9.816201
20.762414,9.623202
20.466219,8.463567
20.055066,8.778128
20.346205,10.474143
19.682775,10.679093
6.274241,20.987998
6.652638,20.760680
5.022733,21.641220
5.527799,21.739160
5.159100,22.295453
4.087818,21.778726
5.356317,21.239208
4.584605,21.932391
4.231667,22.489689
19.941612,7.781520
19.780973,8.193782
20.732418,7.617261
20.362503,7.971147
20.102596,7.369759
21.927949,6.528468
20.872039,8.120467
21.486111,7.875755
21.095276,6.744630
20.711511,7.091999
21.141672,8.758307
20.497544,9.017312
4.392836,20.951194
4.825896,20.859755
3.960164,21.041890
2.829503,22.703723
20.516257,6.108040
20.390115,6.532312
21.290832,5.879170
20.951319,6.262349
20.642645,5.684422
22.392210,4.695136
21.471311,6.369125
22.063198,6.074471
21.580297,4.979512
21.226671,5.357507
21.792664,6.982402
21.172150,7.293775
4.519919,21.434600
4.915347,21.239126
3.218828,21.982399
3.713885,22.121751
3.300378,22.645530
2.275841,22.041553
3.584074,21.609071
2.758166,22.236028
2.360293,22.762336
20.950614,4.392989
20.859885,4.826176
21.703728,4.100547
21.397164,4.510652
21.041047,3.960298
22.703416,2.829744
21.923971,4.574325
22.489397,4.231733
21.917623,3.180022
21.596264,3.586376
22.295064,5.158787
21.702368,5.520479
2.647938,21.242732
3.086792,21.187073
2.209092,21.297175
0.945527,22.859920
21.242040,2.648279
21.187030,3.086982
21.967449,2.294540
21.696628,2.728110
21.296329,2.209365
22.859521,0.945865
22.226845,2.748314
22.761440,2.359954
22.105379,1.360068
21.819063,1.790920
22.644838,3.300252
22.084046,3.708713
2.735041,21.734979
3.144742,21.572105
1.392009,22.172357
1.874328,22.352228
1.418664,22.840752
0.000000,21.956740
0.884336,21.389064
0.534663,21.402669
1.788157,21.831786
1.326484,21.370204
0.656105,22.259957
1.058918,22.461163
0.472246,22.879542
0.000000,22.426085
0.488411,21.843375
1.021010,21.840096
21.388151,0.884539
21.369101,1.326781
22.157132,0.000000
21.402034,0.534627
22.286320,0.686306
22.465316,1.112485
21.856512,0.910384
22.878639,0.471763
22.424571,0.000000
21.890606,0.000000
21.802014,0.453213
22.314680,1.872939
