23.518072,-0.000000
23.435331,1.942076
23.194374,3.870287
22.795400,5.772961
22.240363,7.635835
21.533847,9.446456
20.680142,11.192369
19.685133,12.861929
18.556185,14.443355
17.299384,15.927133
15.926096,17.300371
14.441916,18.557547
12.860790,19.686523
11.192338,20.680758
9.445548,21.534147
7.635217,22.241076
5.772306,22.795918
3.870434,23.194804
1.941908,23.436660
-0.000000,23.519392
-0.000000,24.868389
2.054740,24.781968
4.093787,24.528597
6.105123,24.106682
8.075057,23.519985
9.989356,22.772972
11.836033,21.870326
13.601954,20.818675
15.274515,19.623964
16.842275,18.295894
18.295847,16.841987
19.623830,15.274234
20.818279,13.601649
21.870003,11.835560
22.772774,9.989390
23.519809,8.074650
24.106554,6.104475
24.528134,4.093784
24.781919,2.053643
24.866932,0.000000
12.028669,20.187152
12.720026,21.347650
11.959693,21.010005
11.612717,20.434242
12.757216,20.468755
12.222674,20.560530
12.445187,19.937844
14.439713,20.224388
12.517155,20.951517
13.162576,21.083098
13.650843,19.954560
13.112714,20.032898
13.324908,20.443903
12.968766,20.771707
12.278034,21.610685
10.913934,22.324940
13.654182,19.124878
13.260349,19.405767
14.405657,19.348269
13.877846,19.483299
14.049004,18.842782
16.060257,18.962931
14.202050,19.848280
14.859279,19.924581
15.252171,18.758988
14.720929,18.882813
14.020998,20.523272
11.099195,21.522896
10.156456,21.955024
15.186855,17.931285
14.817569,18.244733
15.954842,18.092661
15.439766,18.270334
15.558002,17.617772
17.571258,17.571608
15.792424,18.607864
16.453532,18.629694
16.749474,17.435279
16.230349,17.602498
15.666995,19.295377
14.967648,19.273612
11.655937,21.465338
11.377179,22.098209
11.399746,21.066257
10.450959,22.550719
9.032705,23.149983
10.320491,21.110751
10.757185,20.897837
10.529811,21.514103
9.885983,21.324359
10.712303,21.934266
16.615646,16.616185
16.273780,16.958600
17.393144,16.713347
16.895185,16.932819
16.958925,16.273369
18.962202,16.060702
17.275183,17.239813
17.935952,17.207193
18.131578,15.992885
17.628191,16.202245
17.206786,17.935905
16.509013,17.971084
9.294318,22.394039
9.837352,22.372635
9.514150,22.961785
8.315000,22.712973
9.594979,21.948271
8.860219,22.751692
8.552889,23.336472
17.930926,15.187428
17.618008,15.557391
18.714468,15.219957
18.236109,15.479803
18.245115,14.817103
20.223673,14.440223
18.639576,15.754571
19.295571,15.667576
19.390619,14.441043
18.906104,14.691009
18.629459,16.453621
17.935687,16.546983
8.541862,21.891293
8.993779,21.713971
8.737872,22.306091
8.091050,22.067845
9.130484,22.040183
7.089745,23.816913
19.123934,13.654412
18.842977,14.049032
19.907462,13.622679
19.451990,13.920972
19.406352,13.260134
21.346856,12.720815
19.877006,14.161613
20.523395,14.020841
20.516672,12.790320
20.054558,13.079579
19.924302,14.859434
19.241196,15.009284
7.411484,23.078757
7.957220,23.104966
7.585245,23.669348
6.410199,23.322606
7.755925,22.663585
6.952748,23.404166
6.596587,23.963129
20.186088,12.028662
19.938451,12.445430
20.963994,11.932299
20.534991,12.266994
20.434962,11.612531
22.324332,10.914326
20.978461,12.471706
21.610878,12.277980
21.502757,11.052680
21.066195,11.378833
21.083219,13.163379
20.415069,13.368947
6.705029,22.522136
7.170285,22.382301
6.240976,22.660810
5.098559,24.321305
21.110602,10.320667
20.898043,10.756656
21.877896,10.160507
21.478012,10.529478
21.323949,9.885532
23.149442,9.033587
21.936494,10.696945
22.550915,10.451425
22.342028,9.239388
21.933896,9.600432
22.098078,11.377119
21.448855,11.637666
6.861681,22.952127
7.280858,22.721045
5.480360,23.612904
6.021743,23.683621
5.604707,24.215141
4.462204,23.772541
5.857362,23.226871
4.996028,23.898536
4.595426,24.426240
21.890807,8.542165
21.714881,8.994321
22.642194,8.319237
22.274326,8.719842
22.067451,8.091061
23.816388,7.090942
22.744957,8.849092
23.336883,8.553434
23.028687,7.362939
22.651837,7.756270
22.962086,9.513539
22.336746,9.826749
4.822220,22.999104
5.297173,22.898082
4.348139,23.098599
3.072516,24.658743
22.521599,6.704948
22.383504,7.170515
23.252133,6.421061
22.918368,6.850518
22.660318,6.240932
24.320588,5.099500
23.397920,6.940549
23.963552,6.597064
23.558037,5.435895
23.215274,5.859321
23.669176,7.584644
23.071923,7.948560
4.943170,23.440407
5.379544,23.244676
3.512069,23.984947
4.045441,24.100375
3.585927,24.595598
2.484117,24.059245
3.919389,23.631457
3.005906,24.229308
2.563226,24.722623
22.998523,4.822377
22.899052,5.297628
23.702954,4.478376
23.406314,4.934205
23.097387,4.348311
24.658961,3.073257
23.891188,4.984882
24.426291,4.595578
23.926673,3.471439
23.619410,3.922495
24.214978,5.603986
23.649766,6.016015
2.906997,23.319242
3.388010,23.257330
2.425946,23.378476
1.026979,24.828315
23.318640,2.907607
23.258147,3.388272
23.990796,2.506133
23.734300,2.984207
23.377644,2.426410
24.828719,1.027844
24.221523,2.995249
24.721609,2.562526
24.131082,1.484907
23.863360,1.958899
24.594997,3.585698
24.065536,4.041414
2.991101,23.769215
3.441606,23.608986
1.518737,24.192701
2.041513,24.351551
1.541441,24.808061
0.000000,24.001966
0.970620,23.479806
0.586559,23.493933
1.955490,23.875237
1.455510,23.458584
0.715099,24.279246
1.153884,24.461095
0.512094,24.849646
0.000000,24.432242
0.535716,23.897657
1.116757,23.891336
23.479026,0.971034
23.457320,1.456109
24.185191,0.000000
23.493762,0.586480
24.303949,0.748533
24.464376,1.212244
23.907235,0.995804
24.848867,0.510979
24.430277,0.000000
23.941924,0.000000
23.860136,0.497485
24.317204,2.040654
