28.077706,0.000000
27.977992,2.318685
27.690263,4.620285
27.213698,6.892275
26.550969,9.116387
25.707562,11.277949
24.688330,13.362300
23.500338,15.355450
22.152505,17.243414
20.652285,19.014653
19.012814,20.653970
17.240663,22.154907
15.353265,23.502673
13.362391,24.689130
11.276123,25.708000
9.115100,26.551953
6.890847,27.214220
4.620625,27.690544
2.318585,27.979712
-0.000000,28.079195
-0.000000,29.217746
2.415039,29.116716
4.810057,28.819267
7.173293,28.323628
9.487934,27.634382
11.736944,26.756682
13.907096,25.696106
15.981951,24.460214
17.946838,23.056494
19.788772,21.496258
21.496481,19.787884
23.056524,17.946124
24.459931,15.981105
25.695745,13.906078
26.756335,11.737082
27.634131,9.487437
28.323645,7.172388
28.818585,4.810726
29.117390,2.413417
29.216575,0.000000
14.362236,24.103276
14.946942,25.085070
14.162960,24.880030
13.867320,24.396761
15.117428,24.255035
14.518493,24.422691
14.857859,23.805688
16.967683,23.765010
14.783340,24.744230
15.468231,24.772334
16.165027,23.629659
15.571552,23.788809
15.737981,24.145230
15.302991,24.507848
14.426380,25.394730
12.824983,26.233338
16.302865,22.834917
15.834640,23.168713
17.070418,22.926585
16.483967,23.142786
16.773052,22.498671
18.871975,22.282824
16.773311,23.440976
17.462142,23.411450
18.061527,22.213808
17.480856,22.422942
16.474398,24.117023
13.137805,25.475098
12.025658,25.994368
18.132740,21.409694
17.693981,21.782455
18.905509,21.438742
18.339185,21.701992
18.575146,21.036303
20.647496,20.647710
18.651745,21.976159
19.335509,21.889886
19.834629,20.646633
19.273428,20.902653
18.408106,22.674586
17.677539,22.763134
13.762901,25.345330
13.371215,25.965765
13.535856,25.013000
12.278937,26.499198
10.614237,27.202874
12.322656,25.205473
12.843127,24.952388
12.502807,25.544208
11.806132,25.460571
12.651112,25.903462
19.838714,19.839594
19.432281,20.246960
20.610054,19.804510
20.067995,20.113399
20.247663,19.431178
22.281690,18.872551
20.402686,20.360288
21.077263,20.218429
21.471158,18.938568
20.933282,19.239975
20.217725,21.077389
19.497958,21.224860
10.997348,26.496608
11.613404,26.411947
11.182517,26.980136
9.845730,26.892791
11.391795,26.059908
10.463627,26.867082
10.048357,27.422253
21.409086,18.133844
21.037059,18.573819
22.175477,18.035002
21.660733,18.387585
21.783355,17.692558
23.764016,16.968403
22.014023,18.606285
22.674868,18.409077
22.962080,17.100920
22.450665,17.445348
21.889671,19.335815
21.182888,19.543082
10.199221,26.137775
10.736836,25.925798
10.375070,26.483826
9.662814,26.348240
10.853765,26.199851
8.330593,27.986575
22.833431,16.303357
22.499479,16.772908
23.589103,16.142331
23.104817,16.536015
23.170016,15.833933
25.083742,14.948272
23.475284,16.725073
24.117345,16.474096
24.295487,15.146413
23.814442,15.531883
23.411223,17.462657
22.724596,17.727030
8.770321,27.308890
9.393702,27.277609
8.915956,27.811834
7.590127,27.614404
9.208425,26.909249
8.211292,27.637827
7.749769,28.158244
24.101669,14.362250
23.807273,14.858323
24.841100,14.139602
24.391307,14.571450
24.398246,13.866970
26.232461,12.825453
24.776125,14.729342
25.395123,14.426245
25.463198,13.088759
25.015821,13.512291
24.773057,15.469882
24.111025,15.789871
8.006096,26.890874
8.559964,26.723366
7.453824,27.056403
5.990584,28.579300
25.205637,12.322964
24.952846,12.842083
25.923959,12.040072
25.511576,12.507679
25.459583,11.805052
27.202095,10.615560
25.907619,12.633325
26.499626,12.279749
26.457124,10.941514
26.046151,11.400387
25.965908,13.371099
25.332066,13.745292
8.147705,27.251138
8.654415,27.008137
6.485158,27.940822
7.108449,27.960584
6.588792,28.453322
5.283682,28.147261
6.954172,27.577851
5.900472,28.221565
5.398460,28.702271
26.137263,10.199504
25.927946,10.737757
26.829543,9.858241
26.457535,10.358211
26.347472,9.662667
27.985800,8.332922
26.862457,10.451029
27.423106,10.049421
27.270148,8.719458
26.898754,9.210384
26.981289,11.181314
26.380661,11.606492
5.757965,27.460403
6.323505,27.339097
5.193708,27.579173
3.609257,28.975576
26.890285,8.005543
26.726203,8.560385
27.552526,7.609196
27.222374,8.137560
27.055642,7.453651
28.578355,5.992431
27.633520,8.196945
28.159263,7.750652
27.896882,6.437352
27.567783,6.957767
27.812300,8.914589
27.249085,9.388336
5.869749,27.830734
6.394469,27.630677
4.155925,28.380799
4.774941,28.452455
4.216836,28.900729
2.941358,28.486557
4.653465,28.058307
3.550517,28.612159
3.011157,29.050796
27.459958,5.758002
27.341578,6.324171
28.086475,5.306802
27.802421,5.861112
27.577145,5.194052
28.976583,3.611204
28.216217,5.887473
28.702857,5.398513
28.334058,4.110778
28.047510,4.658191
28.453866,6.587299
27.931666,7.105599
3.471535,27.842913
4.043805,27.767887
2.898657,27.912784
1.206744,29.174467
27.842446,3.472520
27.770250,4.044166
28.427588,2.970110
28.192485,3.544840
27.912163,2.899370
29.176486,1.208637
28.606750,3.538174
29.049631,3.009659
28.575195,1.758920
28.337520,2.326703
28.900675,4.216175
28.422348,4.773218
3.551802,28.221598
4.090766,28.063557
1.797558,28.627357
2.409294,28.749213
1.812707,29.151236
0.000000,28.481242
1.159133,28.034251
0.700450,28.050393
2.322094,28.347999
1.736126,28.008753
0.844572,28.713457
1.362801,28.861409
0.599859,29.199698
0.000000,28.844788
0.639043,28.391707
1.326039,28.379559
28.033952,1.159867
28.007412,1.737361
28.635584,0.000000
28.051115,0.700316
28.735563,0.885055
28.863449,1.431886
28.395055,1.182298
29.199263,0.597512
28.842591,0.000000
28.431323,0.000000
28.360979,0.594111
28.720305,2.409564
