21.001114,0.000000
20.928695,1.734300
20.713553,3.456541
20.357533,5.155416
19.861959,6.818994
19.230964,8.435932
18.468608,9.995141
17.580143,11.486189
16.572008,12.898453
15.449538,14.223572
14.223117,15.449996
12.897895,16.572609
11.485747,17.580777
9.995042,18.469005
8.435562,19.231246
6.818718,19.862445
5.155139,20.358041
3.456498,20.714144
1.734177,20.929708
-0.000000,21.002191
-0.000000,22.502565
1.858569,22.424851
3.703948,22.195367
5.524026,21.813525
7.306533,21.282549
9.038932,20.606562
10.709655,19.789726
12.307706,18.838213
13.821270,17.757272
15.239934,16.555485
16.555326,15.239972
17.757066,13.821283
18.837882,12.307709
19.789434,10.709593
20.606325,9.039011
21.282285,7.306418
21.813185,5.523797
22.194824,3.703855
22.424257,1.858139
22.501395,-0.000000
10.741044,18.025964
11.508981,19.314902
10.752956,18.890494
10.368676,18.247593
11.463826,18.393729
10.961786,18.439129
11.113599,17.803642
13.064930,18.298655
11.278943,18.879202
11.908784,19.076556
12.274026,17.941931
11.762787,17.970744
12.006625,18.421699
11.694503,18.732164
11.109372,19.552784
9.874654,20.199144
12.192684,17.077555
11.840022,17.329213
12.945444,17.387438
12.446648,17.473348
12.545631,16.825528
14.531145,17.157278
12.797155,17.885343
13.443724,18.028111
13.713587,16.867124
13.205745,16.939298
12.686427,18.568899
9.983188,19.359409
9.132886,19.743317
13.561371,16.011981
13.230530,16.292440
14.337992,16.259133
13.847580,16.385658
13.892769,15.731554
15.898276,15.898537
14.230162,16.767502
14.886188,16.856491
15.059893,15.676670
14.559733,15.790661
14.176130,17.457781
13.487337,17.367210
10.505316,19.345958
10.292764,19.994635
10.227275,18.899471
9.456640,20.403357
8.172834,20.945622
9.215772,18.851133
9.605720,18.660647
9.446801,19.301401
8.826514,19.041784
9.653099,19.765567
14.837211,14.837509
14.531003,15.143902
15.630430,15.019414
15.152766,15.186041
15.143860,14.531031
17.156894,14.531405
15.566392,15.534843
16.227501,15.569392
16.302661,14.379751
15.813700,14.534523
15.569144,16.227584
14.876217,16.193464
8.362450,20.148682
8.867525,20.166819
8.606778,20.776221
7.476849,20.424209
8.608657,19.691165
7.984204,20.503266
7.739437,21.114496
16.011724,13.561660
15.731453,13.892711
16.817952,13.677399
16.355401,13.882873
16.292392,13.230552
18.298246,13.065190
16.795852,14.196495
17.457717,14.176417
17.434720,12.984474
16.960132,13.178910
16.856268,14.886301
16.161798,14.910163
7.627556,19.547961
8.031657,19.389966
7.839156,20.012523
7.223854,19.705712
8.183252,19.754119
6.415130,21.549120
17.077064,12.192841
16.825380,12.545762
17.890050,12.241947
17.445939,12.484867
17.329207,11.840079
19.314470,11.509323
17.910971,12.761042
18.568766,12.686460
18.447154,11.500096
17.990344,11.733325
18.027839,13.443829
17.338255,13.524547
6.667886,20.763504
7.172894,20.826173
6.861617,21.416166
5.764118,20.972567
6.958571,20.332804
6.265127,21.091145
5.969360,21.681696
18.025424,10.741110
17.803612,11.113759
18.839400,10.722712
18.417111,11.001426
18.247625,10.368698
20.198763,9.874869
18.903419,11.238211
19.552671,11.109439
19.333720,9.937683
18.897730,10.207602
19.076382,11.909100
18.395989,12.046370
5.987287,20.111334
6.403123,19.987055
5.571854,20.235207
4.613665,22.005545
18.850884,9.215905
18.660528,9.605633
19.660664,9.130490
19.262753,9.443082
19.041497,8.826474
20.945249,8.173192
19.766651,9.638965
20.403232,9.456862
20.088331,8.307285
19.676135,8.612291
19.994382,10.292819
19.327391,10.486204
6.155786,20.591897
6.525878,20.365168
4.930587,21.244154
5.428436,21.347969
5.069630,21.909939
4.012412,21.377121
5.255275,20.838375
4.501813,21.536770
4.158611,22.100820
19.547575,7.627762
19.390025,8.031929
20.347583,7.475807
19.976864,7.820134
19.705375,7.223958
21.548700,6.415516
20.495125,7.973842
21.114426,7.739652
20.705787,6.620076
20.320184,6.958034
20.776082,8.606655
20.127437,8.854431
4.306050,20.537216
4.730618,20.447745
3.881759,20.626143
2.780707,22.311138
20.110871,5.987377
19.987150,6.403280
20.895626,5.769981
20.554543,6.143711
20.234761,5.571936
22.004955,4.613938
21.083600,6.254139
21.681559,5.969516
21.181890,4.887585
20.825610,5.256304
21.415813,6.861474
20.789860,7.162019
4.434574,21.030099
4.821683,20.834504
3.159787,21.579122
3.647192,21.723685
3.243053,22.253907
2.233906,21.635146
3.516456,21.201227
2.708311,21.834947
2.319531,22.368683
20.536628,4.306192
20.447676,4.730851
21.300883,4.024417
20.991903,4.425220
20.625363,3.881882
22.310708,2.780857
21.528103,4.491708
22.100438,4.158651
21.512910,3.121321
21.188239,3.518585
21.909501,5.069403
21.310502,5.420766
2.595578,20.822969
3.025888,20.768602
2.165275,20.876459
0.929165,22.464626
20.822256,2.595848
20.768365,3.026052
21.559773,2.251911
21.285605,2.676462
20.875622,2.165493
22.464079,0.929395
21.825450,2.698625
22.367817,2.319273
21.697329,1.334922
21.406778,1.757047
22.253206,3.242948
21.685321,3.641777
2.683417,21.324730
3.084848,21.161158
1.366519,21.765472
1.840695,21.949995
1.394007,22.445659
0.000000,21.544376
0.866924,20.966406
0.524216,20.979943
1.754425,21.419681
1.300395,20.948070
0.644221,21.853365
1.039816,22.058852
0.464227,22.483912
-0.000000,22.022449
0.478863,21.428961
1.001687,21.426346
20.965491,0.867078
20.947027,1.300622
21.748650,0.000000
20.979228,0.524192
21.880130,0.673773
22.063232,1.092432
21.442921,0.893133
22.483005,0.463880
22.021088,0.000000
21.476885,0.000000
21.386770,0.444272
21.911739,1.839195
