20.018277,0.000000
19.950195,1.653123
19.745015,3.294931
19.405711,4.914224
18.933287,6.499985
18.331745,8.041305
17.605084,9.527672
16.758310,10.949081
15.797432,12.295324
14.727457,13.558492
13.558391,14.727577
12.295240,15.797576
10.949015,16.758476
9.527627,17.605268
8.041265,18.331948
6.499957,18.933517
4.914204,19.405962
3.294921,19.745285
1.653115,19.950486
0.000000,20.018575
-0.000000,21.587239
1.782621,21.513167
3.553119,21.292984
5.299298,20.926683
7.009347,20.417267
8.671455,19.768740
10.274118,18.985103
11.807319,18.072364
13.259454,17.035524
14.620517,15.882599
15.882502,14.620590
17.035403,13.259507
18.072217,11.807355
18.984933,10.274139
19.768547,8.671467
20.417049,7.009347
20.926441,5.299290
21.292717,3.553111
21.512884,1.782608
21.586939,-0.000000
10.238333,17.181893
11.040724,18.528751
10.284192,18.066981
9.882992,17.393583
10.961217,17.587168
10.471085,17.613269
10.593678,16.970190
12.533395,17.553962
10.798724,18.075306
11.424030,18.300557
11.739275,17.160045
11.237568,17.168215
11.495403,17.637315
11.200605,17.941465
10.657423,18.756937
9.472793,19.376941
11.622143,16.278043
11.285594,16.518261
12.378083,16.625412
11.889735,16.690983
11.958698,16.037818
13.939996,16.459077
12.252325,17.123986
12.896436,17.294746
13.116025,16.132270
12.616293,16.183064
12.170360,17.813170
9.549808,18.519052
8.735324,18.884087
12.926832,15.262589
12.611052,15.530085
13.709804,15.546648
13.228089,15.652166
13.242622,14.995093
15.251522,15.251609
13.624356,16.053739
14.280268,16.170842
14.403711,14.993596
13.909836,15.085689
13.599723,16.747309
12.913368,16.627852
10.059199,18.523936
9.873467,19.181027
9.771146,18.056189
9.072121,19.572849
7.840403,20.093024
8.784455,17.968627
9.156047,17.786958
9.025467,18.440223
8.412876,18.150298
9.242336,18.924252
14.142941,14.143048
13.850682,14.435316
14.945569,14.361167
14.474784,14.506244
14.435208,13.850779
16.458965,13.940063
14.903773,14.873598
15.567025,14.936102
15.592347,13.753172
15.107805,13.885649
14.936020,15.567115
14.243138,15.504086
8.000678,19.276635
8.491527,19.311402
8.255945,19.930886
7.151322,19.535005
8.224921,18.812770
7.644460,19.631059
7.424871,20.255154
15.262462,12.926920
14.994974,13.242708
16.081067,13.077983
15.623578,13.261399
15.529957,12.611130
17.553825,12.533445
16.080887,13.592227
16.747198,13.599786
16.675037,12.418699
16.203036,12.590583
16.170738,14.280337
15.474004,14.275400
7.270619,18.632753
7.655944,18.482357
7.489519,19.119916
6.885301,18.783145
7.814388,18.863783
6.154319,20.671997
16.277890,11.622211
16.037677,11.958770
17.106115,11.705372
16.665281,11.925970
16.518111,11.285657
18.528590,11.040759
17.148515,12.217823
17.813033,12.170401
17.643239,10.998887
17.187161,11.209490
17.294618,12.896486
16.600380,12.948742
6.379186,19.864283
6.868836,19.942396
6.581848,20.544639
5.513193,20.059555
6.648344,19.425693
5.998444,20.193875
5.726805,20.799346
17.181717,10.238384
16.970029,10.593735
18.013709,10.252594
17.592821,10.508841
17.393412,9.883039
19.376757,9.472813
18.098578,10.759736
18.756776,10.657450
18.491046,9.504490
18.053876,9.751813
18.300406,11.424068
17.612997,11.533408
5.707087,19.169760
6.103525,19.051641
5.310657,19.287871
4.426202,21.109856
17.968434,8.784495
17.786774,9.156086
18.798900,8.730121
18.400485,9.020185
18.150100,8.412910
20.092816,7.840416
18.924959,9.228533
19.572664,9.072139
19.212760,7.945135
18.797490,8.227718
19.180851,9.873487
18.504580,10.039549
5.881182,19.673308
6.231904,19.447693
4.717164,20.324136
5.198435,20.442156
4.862764,21.018277
3.837728,20.446443
5.021025,19.908814
4.310121,20.620578
3.989657,21.201427
18.632536,7.270650
18.482154,7.655979
19.455768,7.147948
19.082600,7.469899
18.782924,6.885328
20.671764,6.154326
19.622396,7.634293
20.254945,7.424879
19.803371,6.331449
19.412835,6.647362
19.930688,8.255952
19.270495,8.477247
4.104567,19.575646
4.509386,19.490805
3.699752,19.660474
2.667860,21.403095
19.169520,5.707108
19.051417,6.103549
19.979848,5.516923
19.634491,5.868550
19.287626,5.310676
21.109597,4.426202
20.185922,5.987873
20.799113,5.726805
20.258896,4.674582
19.895750,5.021606
20.544412,6.581846
19.904738,6.856921
4.236730,20.092004
4.604463,19.895879
3.023041,20.644671
3.492816,20.801902
3.110502,21.348053
2.136784,20.693290
3.359692,20.255348
2.592873,20.906058
2.225238,21.458144
19.575384,4.104582
19.490558,4.509404
20.367476,3.847986
20.052263,4.227080
19.660204,3.699766
21.402822,2.667857
20.611636,4.300413
21.201167,3.989653
20.575390,2.985309
20.242315,3.361369
21.018026,4.862756
20.403274,5.189878
2.474023,19.847907
2.884469,19.796597
2.063576,19.899200
0.891308,21.550222
19.847627,2.474035
19.796329,2.884481
20.615304,2.153134
20.332667,2.556688
19.898914,2.063586
21.549935,0.891310
20.896263,2.583585
21.457859,2.225228
20.752165,1.276661
20.451062,1.678505
21.347778,3.110495
20.762290,3.486816
2.563759,20.373228
2.945955,20.207802
1.307517,20.822558
1.762828,21.018503
1.336967,21.531711
0.000000,20.588039
0.826554,19.984539
0.500028,19.997972
1.676239,20.463847
1.239832,19.967512
0.616686,20.911236
0.995597,21.127212
0.445648,21.568736
-0.000000,21.087619
0.456715,20.467548
0.956869,20.466570
19.984246,0.826559
19.967218,1.239840
20.802555,0.000000
19.997682,0.500029
20.939631,0.644741
21.132787,1.046047
20.484181,0.853090
21.568442,0.445640
21.087314,0.000000
20.517810,0.000000
20.423948,0.423517
20.979050,1.761076
