20.116403,0.000000
20.047881,1.661240
19.841720,3.311090
19.500761,4.938339
19.026037,6.531876
18.421559,8.080751
17.691330,9.574392
16.840381,11.002754
15.874773,12.355590
14.799548,13.624950
13.624752,14.799772
12.355404,15.875043
11.002603,16.840685
9.574300,17.691636
8.080641,18.421884
6.531792,19.026431
4.938266,19.501205
3.311057,19.842222
1.661210,20.048473
0.000000,20.117018
-0.000000,21.678592
1.790195,21.604143
3.568156,21.383018
5.321694,21.015152
7.038959,20.503570
8.708063,19.852291
10.317501,19.065327
11.857152,18.148705
13.315393,17.107451
14.682184,15.949648
15.949483,14.682306
17.107250,13.315487
18.148455,11.857222
19.065051,10.317543
19.851986,8.708102
20.503219,7.038954
21.014741,5.321659
21.382531,3.568127
21.603604,1.790129
21.677963,0.000000
10.288529,17.266290
11.087362,18.607126
10.330937,18.149198
9.931489,17.478977
11.011339,17.667695
10.520041,17.695764
10.645593,17.053519
12.586326,17.628186
10.846590,18.155522
11.472308,18.377915
11.792591,17.238088
11.289960,17.248365
11.546355,17.715575
11.249825,18.020347
10.702440,18.836282
9.512825,19.458929
11.679106,16.357968
11.340948,16.599333
12.434653,16.701473
11.945288,16.769116
12.017298,16.116558
13.998852,16.528655
12.306622,17.199939
12.950932,17.367837
13.175597,16.205602
12.675084,16.258572
12.221754,17.888498
9.593024,18.602951
8.774973,18.969882
12.990181,15.337487
12.672896,15.606284
13.772433,15.617751
13.289877,15.725402
13.307532,15.068696
15.315909,15.316073
13.684722,16.124930
14.340593,16.239167
14.469123,15.061752
13.974653,15.156068
13.657115,16.818110
12.970563,16.701602
10.103666,18.605965
9.915233,19.262154
9.816651,18.140426
9.110428,19.655668
7.873521,20.178058
8.827527,18.056880
9.200954,17.874325
9.067503,18.526255
8.454184,18.239453
9.283284,19.008219
14.212255,14.212447
13.918602,14.506129
15.013848,14.426852
14.542406,14.574111
14.505962,13.918757
16.528448,13.998989
14.969797,14.939545
15.632778,14.999206
15.663157,13.815689
15.178209,13.950422
14.999051,15.632925
14.306217,15.572841
8.036755,19.363710
8.529009,19.396775
8.290896,20.015193
7.183790,19.623808
8.263208,18.900527
7.678333,19.718123
7.456213,20.340862
15.337273,12.990347
15.068506,13.307663
16.154539,13.137797
15.696576,13.323441
15.606088,12.673026
17.627944,12.586438
16.152130,13.652491
16.817935,13.657248
16.750777,12.475152
16.278554,12.649314
16.238986,14.340717
15.542535,14.338704
7.306265,18.724290
7.693468,18.573130
7.524405,19.209100
6.919112,18.875422
7.851201,18.952756
6.180307,20.759491
16.357696,11.679233
16.116333,12.017428
17.184288,11.758921
16.743159,11.981768
16.599113,11.341060
18.606850,11.087463
17.224499,12.272004
17.888281,12.221833
17.723402,11.048903
17.267288,11.261787
17.367619,12.951030
16.673907,13.006169
6.407980,19.954086
6.899150,20.030615
6.609723,20.631573
5.538222,20.150750
6.679300,19.516334
6.025036,20.283455
5.750976,20.887364
17.265982,10.288625
17.053279,10.645705
18.096059,10.299516
17.675065,10.558024
17.478731,9.931576
19.458625,9.512891
18.178799,10.807466
18.836036,10.702503
18.575085,9.547725
18.138073,9.797323
18.377677,11.472410
17.691031,11.584573
5.735071,19.263948
6.133449,19.145207
5.336743,19.382637
4.444885,21.199217
18.056576,8.827615
17.874045,9.201019
18.884856,8.770087
18.486528,9.062416
18.239137,8.454248
20.177716,7.873585
19.008864,9.269480
19.655386,9.110490
19.300082,7.981282
18.885163,8.266121
19.261873,9.915285
18.586595,10.084107
5.908583,19.765103
6.261244,19.539390
4.738451,20.416030
5.221368,20.532589
4.883379,21.107235
3.855154,20.539418
5.044402,20.001711
4.329238,20.712062
4.006498,21.291160
18.723931,7.306349
18.572834,7.693563
19.544719,7.180677
19.171835,7.504877
18.875059,6.919180
20.759097,6.180354
19.709395,7.668168
20.340546,7.456254
19.893364,6.360257
19.503366,6.678387
20.014887,8.290907
19.355919,8.514877
4.124689,19.671849
4.531482,19.586538
3.717928,19.757089
2.679110,21.493704
19.263534,5.735129
19.144872,6.133516
20.071176,5.542182
19.726291,5.896031
19.382215,5.336796
21.198749,4.444906
20.275399,6.014434
20.886991,5.750992
20.350926,4.695839
19.988515,5.045044
20.631196,6.609712
19.992967,6.887357
4.256472,20.185762
4.626145,19.989703
3.036681,20.738021
3.508210,20.893945
3.123714,21.438443
2.146472,20.787395
3.375337,20.349892
2.604387,20.998824
2.234640,21.549006
19.671371,4.124740
19.586134,4.531547
20.460548,3.865595
20.146002,4.246868
19.756577,3.717973
21.493205,2.679110
20.702969,4.319493
21.290704,4.006490
20.668852,2.998881
20.336667,3.377069
21.106796,4.883343
20.493693,5.212909
2.486162,19.945473
2.898594,19.893851
2.073731,19.996986
0.895084,21.641479
19.944935,2.486217
19.893381,2.898639
20.709460,2.162991
20.427718,2.568648
19.996423,2.073776
21.640931,0.895104
20.988848,2.595057
21.548444,2.234595
20.846375,1.282475
20.546376,1.686347
21.437921,3.123686
20.854269,3.502270
2.575699,20.468342
2.959818,20.303114
1.313401,20.916769
1.770594,21.111529
1.342655,21.622922
0.000000,20.683641
0.830582,20.082798
0.502439,20.096239
1.684042,20.559400
1.245880,20.065633
0.619434,21.005364
1.000008,21.220255
0.447503,21.660071
0.000000,21.180990
0.458926,20.563678
0.961344,20.562528
20.082205,0.830608
20.065029,1.245918
20.896852,0.000000
20.095668,0.502440
21.033351,0.647637
21.225469,1.050669
20.579794,0.857091
21.659477,0.447458
21.180333,0.000000
20.613458,0.000000
20.519985,0.425591
21.071975,1.768866
